1778683929.8340907,222.0
1778683929.8340907,213.0
1778683929.8340907,209.0
1778683929.8340907,209.0
1778683929.8340907,200.0
1778683929.8340907,196.0
1778683929.8340907,196.0
1778683929.8340907,193.0
1778683929.8340907,196.0
1778683929.8340907,200.0
1778683929.8340907,203.0
1778683929.8340907,206.0
1778683929.8340907,203.0
1778683929.8340907,213.0
1778683929.8340907,213.0
1778683929.8340907,209.0
1778683929.8340907,209.0
1778683929.8340907,209.0
1778683929.8340907,206.0
1778683929.8340907,213.0
1778683929.8340907,216.0
1778683929.8340907,209.0
1778683929.8340907,209.0
1778683929.8340907,213.0
1778683929.8340907,209.0
1778683929.8340907,216.0
1778683929.8340907,209.0
1778683929.8340907,213.0
1778683929.8340907,213.0
1778683929.8340907,216.0
1778683929.8340907,213.0
1778683929.8340907,213.0
1778683929.8340907,213.0
1778683929.8340907,209.0
1778683929.8340907,206.0
1778683929.8340907,206.0
1778683929.8340907,206.0
1778683929.8340907,209.0
1778683929.8340907,200.0
1778683929.8340907,206.0
1778683929.8340907,203.0
1778683929.8340907,200.0
1778683929.8340907,187.0
1778683929.8340907,151.0
1778683929.8340907,145.0
1778683929.8340907,129.0
1778683929.8340907,106.0
1778683929.8340907,93.0
1778683929.8340907,90.0
1778683929.8340907,80.0
1778683929.8340907,77.0
1778683929.8340907,71.0
1778683929.8340907,71.0
1778683929.8340907,64.0
1778683929.8340907,64.0
1778683929.8340907,64.0
1778683929.8340907,61.0
1778683929.8340907,64.0
1778683929.8340907,61.0
1778683929.8340907,58.0
1778683929.8340907,64.0
1778683929.8340907,67.0
1778683929.8340907,71.0
1778683929.8340907,71.0
1778683929.8340907,74.0
1778683929.8340907,80.0
1778683929.8340907,87.0
1778683929.8340907,96.0
1778683929.8340907,119.0
1778683929.8340907,135.0
1778683929.8340907,154.0
1778683929.8340907,151.0
1778683929.8340907,145.0
1778683929.8340907,148.0
1778683929.8340907,154.0
1778683929.8340907,154.0
1778683929.8340907,161.0
1778683929.8340907,154.0
1778683929.8340907,142.0
1778683929.8340907,135.0
1778683929.8340907,132.0
1778683929.8340907,122.0
1778683929.8340907,119.0
1778683929.8340907,119.0
1778683929.8340907,106.0
1778683929.8340907,113.0
1778683929.8340907,106.0
1778683929.8340907,106.0
1778683929.8340907,106.0
1778683929.8340907,103.0
1778683929.8340907,96.0
1778683929.8340907,100.0
1778683929.8340907,100.0
1778683929.8340907,100.0
1778683929.8340907,100.0
1778683929.8340907,93.0
1778683929.8340907,96.0
1778683929.8340907,87.0
1778683929.8340907,80.0
1778683929.8340907,116.0
1778683929.8340907,151.0
1778683929.8340907,164.0
1778683929.8340907,171.0
1778683929.8340907,174.0
1778683929.8340907,174.0
1778683929.8340907,174.0
1778683929.8340907,174.0
1778683929.8340907,174.0
1778683929.8340907,174.0
1778683929.8340907,164.0
1778683929.8340907,154.0
1778683929.8340907,161.0
1778683929.8340907,177.0
1778683929.8340907,187.0
1778683929.8340907,187.0
1778683929.8340907,183.0
1778683929.8340907,183.0
1778683929.8340907,190.0
1778683929.8340907,190.0
1778683929.8340907,190.0
1778683929.8340907,190.0
1778683929.8340907,196.0
1778683929.8340907,190.0
1778683929.8340907,183.0
1778683929.8340907,161.0
1778683929.8340907,129.0
1778683929.8340907,158.0
1778683929.8340907,161.0
1778683929.8340907,154.0
1778683929.8340907,158.0
1778683929.8340907,151.0
1778683929.8340907,187.0
1778683929.8340907,187.0
1778683929.8340907,190.0
1778683929.8340907,183.0
1778683929.8340907,183.0
1778683929.8340907,183.0
1778683929.8340907,145.0
1778683929.8340907,161.0
1778683929.8340907,154.0
1778683929.8340907,177.0
1778683929.8340907,187.0
1778683929.8340907,190.0
1778683929.8340907,193.0
1778683929.8340907,187.0
1778683929.8340907,190.0
1778683929.8340907,190.0
1778683929.8340907,196.0
1778683929.8340907,187.0
1778683929.8340907,174.0
1778683929.8340907,119.0
1778683929.8340907,0.0
1778683929.8340907,148.0
1778683929.8340907,142.0
1778683929.8340907,90.0
1778683929.8340907,80.0
1778683929.8340907,83.0
1778683929.8340907,80.0
1778683929.8340907,80.0
1778683929.8340907,87.0
1778683929.8340907,87.0
1778683929.8340907,83.0
1778683929.8340907,90.0
1778683929.8340907,87.0
1778683929.8340907,90.0
1778683929.8340907,87.0
1778683929.8340907,90.0
1778683929.8340907,87.0
1778683929.8340907,90.0
1778683929.8340907,93.0
1778683929.8340907,90.0
1778683929.8340907,90.0
1778683929.8340907,100.0
1778683929.8340907,96.0
1778683929.8340907,96.0
1778683929.8340907,106.0
1778683929.8340907,106.0
1778683929.8340907,106.0
1778683929.8340907,109.0
1778683929.8340907,119.0
1778683929.8340907,122.0
1778683929.8340907,132.0
1778683929.8340907,164.0
1778683929.8340907,171.0
1778683929.8340907,154.0
1778683929.8340907,142.0
1778683929.8340907,145.0
1778683929.8340907,151.0
1778683929.8340907,151.0
1778683929.8340907,132.0
1778683929.8340907,122.0
1778683929.8340907,106.0
1778683929.8340907,93.0
1778683929.8340907,80.0
1778683929.8340907,77.0
1778683929.8340907,74.0
1778683929.8340907,71.0
1778683929.8340907,67.0
1778683929.8340907,61.0
1778683929.8340907,64.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,61.0
1778683929.8340907,61.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,83.0
1778683929.8340907,167.0
1778683929.8340907,177.0
1778683929.8340907,96.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,0.0
1778683929.8340907,64.0
1778683929.8340907,67.0
1778683929.8340907,54.0
1778683929.8340907,67.0
1778683929.8340907,74.0
1778683929.8340907,80.0
1778683929.8340907,87.0
1778683929.8340907,87.0
1778683929.8340907,90.0
1778683929.8340907,87.0
1778683929.8340907,93.0
1778683929.8340907,96.0
1778683929.8340907,90.0
1778683929.8340907,93.0
1778683929.8340907,100.0
1778683929.8340907,93.0
1778683929.8340907,93.0
1778683929.8340907,93.0
1778683929.8340907,90.0
1778683929.8340907,93.0
1778683929.8340907,93.0
1778683929.8340907,93.0
1778683929.8340907,93.0
1778683929.8340907,93.0
1778683929.8340907,93.0
1778683929.8340907,93.0
1778683929.8340907,90.0
1778683929.8340907,90.0
1778683929.8340907,96.0
1778683929.8340907,93.0
1778683929.8340907,93.0
1778683929.8340907,90.0
1778683929.8340907,93.0
1778683929.8340907,93.0
1778683929.8340907,93.0
1778683929.8340907,93.0
1778683929.8340907,93.0
1778683929.8340907,90.0
1778683929.8340907,93.0
1778683929.8340907,87.0
1778683929.8340907,90.0
1778683929.8340907,90.0
1778683929.8340907,90.0
1778683929.8340907,87.0
1778683929.8340907,83.0
1778683929.8340907,80.0
1778683929.8340907,80.0
1778683929.8340907,80.0
1778683929.8340907,83.0
1778683929.8340907,74.0
1778683929.8340907,74.0
1778683929.8340907,77.0
1778683929.8340907,74.0
1778683929.8340907,83.0
1778683929.8340907,87.0
1778683929.8340907,83.0
1778683929.8340907,80.0
1778683929.8340907,77.0
1778683929.8340907,67.0
1778683929.8340907,71.0
1778683929.8340907,77.0
1778683929.8340907,80.0
1778683929.8340907,74.0
1778683929.8340907,80.0
1778683929.8340907,67.0
1778683929.8340907,67.0
1778683929.8340907,67.0
1778683929.8340907,67.0
1778683929.8340907,71.0
1778683929.8340907,67.0
1778683929.8340907,71.0
1778683929.8340907,71.0
1778683929.8340907,71.0
1778683929.8340907,83.0
1778683929.8340907,87.0
1778683929.8340907,96.0
1778683929.8340907,148.0
1778683929.8340907,183.0
1778683929.8340907,196.0
1778683929.8340907,190.0
1778683929.8340907,190.0
1778683929.8340907,196.0
1778683929.8340907,196.0
1778683929.8340907,200.0
1778683929.8340907,206.0
1778683929.8340907,196.0
1778683929.8340907,196.0
1778683929.8340907,193.0
1778683929.8340907,196.0
1778683929.8340907,203.0
1778683929.8340907,213.0
1778683929.8340907,216.0
1778683929.8340907,206.0
1778683929.8340907,203.0
1778683929.8340907,209.0
1778683929.8340907,216.0
1778683929.8340907,213.0
1778683929.8340907,213.0
1778683929.8340907,213.0
1778683929.8340907,216.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,58.0
1778683929.9004762,58.0
1778683929.9004762,61.0
1778683929.9004762,71.0
1778683929.9004762,67.0
1778683929.9004762,64.0
1778683929.9004762,64.0
1778683929.9004762,67.0
1778683929.9004762,71.0
1778683929.9004762,67.0
1778683929.9004762,71.0
1778683929.9004762,67.0
1778683929.9004762,74.0
1778683929.9004762,71.0
1778683929.9004762,71.0
1778683929.9004762,71.0
1778683929.9004762,77.0
1778683929.9004762,154.0
1778683929.9004762,177.0
1778683929.9004762,180.0
1778683929.9004762,187.0
1778683929.9004762,187.0
1778683929.9004762,183.0
1778683929.9004762,187.0
1778683929.9004762,187.0
1778683929.9004762,190.0
1778683929.9004762,193.0
1778683929.9004762,196.0
1778683929.9004762,206.0
1778683929.9004762,200.0
1778683929.9004762,200.0
1778683929.9004762,193.0
1778683929.9004762,196.0
1778683929.9004762,196.0
1778683929.9004762,196.0
1778683929.9004762,200.0
1778683929.9004762,206.0
1778683929.9004762,209.0
1778683929.9004762,206.0
1778683929.9004762,206.0
1778683929.9004762,206.0
1778683929.9004762,206.0
1778683929.9004762,209.0
1778683929.9004762,209.0
1778683929.9004762,209.0
1778683929.9004762,213.0
1778683929.9004762,209.0
1778683929.9004762,209.0
1778683929.9004762,206.0
1778683929.9004762,213.0
1778683929.9004762,206.0
1778683929.9004762,209.0
1778683929.9004762,209.0
1778683929.9004762,213.0
1778683929.9004762,209.0
1778683929.9004762,213.0
1778683929.9004762,216.0
1778683929.9004762,209.0
1778683929.9004762,209.0
1778683929.9004762,213.0
1778683929.9004762,216.0
1778683929.9004762,216.0
1778683929.9004762,216.0
1778683929.9004762,219.0
1778683929.9004762,230.0
1778683929.9004762,230.0
1778683929.9004762,222.0
1778683929.9004762,230.0
1778683929.9004762,219.0
1778683929.9004762,216.0
1778683929.9004762,213.0
1778683929.9004762,230.0
1778683929.9004762,225.0
1778683929.9004762,230.0
1778683929.9004762,216.0
1778683929.9004762,230.0
1778683929.9004762,230.0
1778683929.9004762,216.0
1778683929.9004762,222.0
1778683929.9004762,230.0
1778683929.9004762,230.0
1778683929.9004762,230.0
1778683929.9004762,216.0
1778683929.9004762,219.0
1778683929.9004762,219.0
1778683929.9004762,219.0
1778683929.9004762,216.0
1778683929.9004762,209.0
1778683929.9004762,203.0
1778683929.9004762,203.0
1778683929.9004762,200.0
1778683929.9004762,196.0
1778683929.9004762,193.0
1778683929.9004762,193.0
1778683929.9004762,203.0
1778683929.9004762,206.0
1778683929.9004762,206.0
1778683929.9004762,203.0
1778683929.9004762,213.0
1778683929.9004762,213.0
1778683929.9004762,216.0
1778683929.9004762,213.0
1778683929.9004762,213.0
1778683929.9004762,209.0
1778683929.9004762,213.0
1778683929.9004762,209.0
1778683929.9004762,213.0
1778683929.9004762,206.0
1778683929.9004762,213.0
1778683929.9004762,216.0
1778683929.9004762,216.0
1778683929.9004762,209.0
1778683929.9004762,213.0
1778683929.9004762,216.0
1778683929.9004762,216.0
1778683929.9004762,213.0
1778683929.9004762,213.0
1778683929.9004762,209.0
1778683929.9004762,209.0
1778683929.9004762,209.0
1778683929.9004762,206.0
1778683929.9004762,209.0
1778683929.9004762,209.0
1778683929.9004762,203.0
1778683929.9004762,209.0
1778683929.9004762,203.0
1778683929.9004762,200.0
1778683929.9004762,183.0
1778683929.9004762,148.0
1778683929.9004762,145.0
1778683929.9004762,125.0
1778683929.9004762,106.0
1778683929.9004762,90.0
1778683929.9004762,87.0
1778683929.9004762,83.0
1778683929.9004762,77.0
1778683929.9004762,74.0
1778683929.9004762,67.0
1778683929.9004762,67.0
1778683929.9004762,64.0
1778683929.9004762,61.0
1778683929.9004762,61.0
1778683929.9004762,61.0
1778683929.9004762,61.0
1778683929.9004762,64.0
1778683929.9004762,61.0
1778683929.9004762,71.0
1778683929.9004762,67.0
1778683929.9004762,67.0
1778683929.9004762,74.0
1778683929.9004762,87.0
1778683929.9004762,87.0
1778683929.9004762,96.0
1778683929.9004762,116.0
1778683929.9004762,132.0
1778683929.9004762,148.0
1778683929.9004762,151.0
1778683929.9004762,148.0
1778683929.9004762,145.0
1778683929.9004762,151.0
1778683929.9004762,151.0
1778683929.9004762,154.0
1778683929.9004762,148.0
1778683929.9004762,135.0
1778683929.9004762,132.0
1778683929.9004762,125.0
1778683929.9004762,119.0
1778683929.9004762,119.0
1778683929.9004762,113.0
1778683929.9004762,116.0
1778683929.9004762,106.0
1778683929.9004762,106.0
1778683929.9004762,103.0
1778683929.9004762,106.0
1778683929.9004762,103.0
1778683929.9004762,100.0
1778683929.9004762,96.0
1778683929.9004762,93.0
1778683929.9004762,100.0
1778683929.9004762,93.0
1778683929.9004762,100.0
1778683929.9004762,96.0
1778683929.9004762,90.0
1778683929.9004762,90.0
1778683929.9004762,87.0
1778683929.9004762,90.0
1778683929.9004762,90.0
1778683929.9004762,87.0
1778683929.9004762,83.0
1778683929.9004762,87.0
1778683929.9004762,77.0
1778683929.9004762,87.0
1778683929.9004762,148.0
1778683929.9004762,158.0
1778683929.9004762,32.0
1778683929.9004762,154.0
1778683929.9004762,180.0
1778683929.9004762,187.0
1778683929.9004762,193.0
1778683929.9004762,196.0
1778683929.9004762,193.0
1778683929.9004762,193.0
1778683929.9004762,193.0
1778683929.9004762,190.0
1778683929.9004762,193.0
1778683929.9004762,193.0
1778683929.9004762,193.0
1778683929.9004762,193.0
1778683929.9004762,190.0
1778683929.9004762,167.0
1778683929.9004762,132.0
1778683929.9004762,158.0
1778683929.9004762,161.0
1778683929.9004762,161.0
1778683929.9004762,154.0
1778683929.9004762,142.0
1778683929.9004762,190.0
1778683929.9004762,190.0
1778683929.9004762,187.0
1778683929.9004762,187.0
1778683929.9004762,190.0
1778683929.9004762,183.0
1778683929.9004762,142.0
1778683929.9004762,158.0
1778683929.9004762,154.0
1778683929.9004762,177.0
1778683929.9004762,190.0
1778683929.9004762,190.0
1778683929.9004762,190.0
1778683929.9004762,187.0
1778683929.9004762,187.0
1778683929.9004762,196.0
1778683929.9004762,187.0
1778683929.9004762,187.0
1778683929.9004762,180.0
1778683929.9004762,122.0
1778683929.9004762,0.0
1778683929.9004762,151.0
1778683929.9004762,148.0
1778683929.9004762,83.0
1778683929.9004762,83.0
1778683929.9004762,77.0
1778683929.9004762,80.0
1778683929.9004762,87.0
1778683929.9004762,83.0
1778683929.9004762,83.0
1778683929.9004762,83.0
1778683929.9004762,87.0
1778683929.9004762,80.0
1778683929.9004762,96.0
1778683929.9004762,90.0
1778683929.9004762,93.0
1778683929.9004762,90.0
1778683929.9004762,90.0
1778683929.9004762,90.0
1778683929.9004762,90.0
1778683929.9004762,93.0
1778683929.9004762,93.0
1778683929.9004762,93.0
1778683929.9004762,103.0
1778683929.9004762,106.0
1778683929.9004762,109.0
1778683929.9004762,113.0
1778683929.9004762,113.0
1778683929.9004762,113.0
1778683929.9004762,122.0
1778683929.9004762,135.0
1778683929.9004762,164.0
1778683929.9004762,171.0
1778683929.9004762,154.0
1778683929.9004762,142.0
1778683929.9004762,148.0
1778683929.9004762,154.0
1778683929.9004762,154.0
1778683929.9004762,138.0
1778683929.9004762,122.0
1778683929.9004762,103.0
1778683929.9004762,87.0
1778683929.9004762,80.0
1778683929.9004762,77.0
1778683929.9004762,74.0
1778683929.9004762,67.0
1778683929.9004762,58.0
1778683929.9004762,61.0
1778683929.9004762,58.0
1778683929.9004762,0.0
1778683929.9004762,58.0
1778683929.9004762,61.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,74.0
1778683929.9004762,167.0
1778683929.9004762,180.0
1778683929.9004762,93.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,0.0
1778683929.9004762,61.0
1778683929.9004762,64.0
1778683929.9004762,58.0
1778683929.9004762,64.0
1778683929.9004762,80.0
1778683929.9004762,80.0
1778683929.9004762,80.0
1778683929.9004762,90.0
1778683929.9004762,83.0
1778683929.9004762,90.0
1778683929.9004762,96.0
1778683929.9004762,90.0
1778683929.9004762,93.0
1778683929.9004762,93.0
1778683929.9004762,93.0
1778683929.9004762,96.0
1778683929.9004762,90.0
1778683929.9004762,87.0
1778683929.9004762,90.0
1778683929.9004762,93.0
1778683929.9004762,96.0
1778683929.9004762,90.0
1778683929.9004762,93.0
1778683929.9004762,93.0
1778683929.9004762,90.0
1778683929.9004762,96.0
1778683929.9004762,93.0
1778683929.9004762,90.0
1778683929.9004762,96.0
1778683929.9004762,96.0
1778683929.9004762,90.0
1778683929.9004762,93.0
1778683929.9004762,93.0
1778683929.9004762,87.0
1778683929.9004762,90.0
1778683929.9004762,87.0
1778683929.9004762,93.0
1778683929.9004762,96.0
1778683929.9004762,93.0
1778683929.9004762,87.0
1778683929.9004762,83.0
1778683929.9004762,83.0
1778683929.9004762,87.0
1778683929.9004762,87.0
1778683929.9004762,87.0
1778683929.9004762,80.0
1778683929.9004762,77.0
1778683929.9004762,80.0
1778683929.9004762,80.0
1778683929.9004762,80.0
1778683929.9004762,74.0
1778683929.9004762,71.0
1778683929.9004762,77.0
1778683929.9004762,80.0
1778683929.9004762,80.0
1778683929.9004762,80.0
1778683929.9004762,80.0
1778683929.9004762,77.0
1778683929.9004762,71.0
1778683929.9004762,67.0
1778683929.9004762,74.0
1778683929.9004762,74.0
1778683929.9004762,74.0
1778683929.9004762,74.0
1778683929.9004762,71.0
1778683929.9004762,64.0
1778683929.9004762,71.0
1778683929.9004762,67.0
1778683929.9004762,64.0
1778683929.9004762,67.0
1778683929.9004762,71.0
1778683929.9004762,71.0
1778683929.9004762,74.0
1778683929.9004762,77.0
1778683929.9004762,87.0
1778683929.9004762,96.0
1778683929.9004762,142.0
1778683929.9004762,158.0
1778683929.9004762,187.0
1778683929.9004762,203.0
1778683929.9004762,203.0
1778683929.9004762,206.0
1778683929.9004762,209.0
1778683929.9004762,203.0
1778683929.9004762,203.0
1778683929.9004762,200.0
1778683929.9004762,190.0
1778683929.9004762,196.0
1778683929.9004762,209.0
1778683929.9004762,216.0
1778683929.9004762,216.0
1778683929.9004762,213.0
1778683929.9004762,206.0
1778683929.9004762,209.0
1778683929.9004762,213.0
1778683929.9004762,216.0
1778683929.9004762,219.0
1778683929.9004762,230.0
1778683929.9004762,209.0
1778683929.9004762,206.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,58.0
1778683929.9666839,54.0
1778683929.9666839,58.0
1778683929.9666839,64.0
1778683929.9666839,67.0
1778683929.9666839,67.0
1778683929.9666839,64.0
1778683929.9666839,67.0
1778683929.9666839,74.0
1778683929.9666839,74.0
1778683929.9666839,74.0
1778683929.9666839,71.0
1778683929.9666839,74.0
1778683929.9666839,74.0
1778683929.9666839,74.0
1778683929.9666839,67.0
1778683929.9666839,74.0
1778683929.9666839,154.0
1778683929.9666839,183.0
1778683929.9666839,187.0
1778683929.9666839,187.0
1778683929.9666839,187.0
1778683929.9666839,187.0
1778683929.9666839,190.0
1778683929.9666839,193.0
1778683929.9666839,193.0
1778683929.9666839,190.0
1778683929.9666839,200.0
1778683929.9666839,206.0
1778683929.9666839,206.0
1778683929.9666839,200.0
1778683929.9666839,196.0
1778683929.9666839,193.0
1778683929.9666839,196.0
1778683929.9666839,196.0
1778683929.9666839,196.0
1778683929.9666839,200.0
1778683929.9666839,203.0
1778683929.9666839,213.0
1778683929.9666839,206.0
1778683929.9666839,206.0
1778683929.9666839,206.0
1778683929.9666839,206.0
1778683929.9666839,213.0
1778683929.9666839,209.0
1778683929.9666839,209.0
1778683929.9666839,209.0
1778683929.9666839,213.0
1778683929.9666839,209.0
1778683929.9666839,209.0
1778683929.9666839,209.0
1778683929.9666839,206.0
1778683929.9666839,213.0
1778683929.9666839,209.0
1778683929.9666839,213.0
1778683929.9666839,219.0
1778683929.9666839,213.0
1778683929.9666839,216.0
1778683929.9666839,209.0
1778683929.9666839,209.0
1778683929.9666839,213.0
1778683929.9666839,209.0
1778683929.9666839,216.0
1778683929.9666839,216.0
1778683929.9666839,230.0
1778683929.9666839,222.0
1778683929.9666839,230.0
1778683929.9666839,216.0
1778683929.9666839,216.0
1778683929.9666839,219.0
1778683929.9666839,219.0
1778683929.9666839,213.0
1778683929.9666839,216.0
1778683929.9666839,230.0
1778683929.9666839,219.0
1778683929.9666839,222.0
1778683929.9666839,219.0
1778683929.9666839,230.0
1778683929.9666839,219.0
1778683929.9666839,230.0
1778683929.9666839,213.0
1778683929.9666839,230.0
1778683929.9666839,230.0
1778683929.9666839,230.0
1778683929.9666839,230.0
1778683929.9666839,230.0
1778683929.9666839,216.0
1778683929.9666839,209.0
1778683929.9666839,206.0
1778683929.9666839,200.0
1778683929.9666839,196.0
1778683929.9666839,193.0
1778683929.9666839,193.0
1778683929.9666839,196.0
1778683929.9666839,203.0
1778683929.9666839,203.0
1778683929.9666839,206.0
1778683929.9666839,206.0
1778683929.9666839,209.0
1778683929.9666839,209.0
1778683929.9666839,213.0
1778683929.9666839,213.0
1778683929.9666839,216.0
1778683929.9666839,209.0
1778683929.9666839,213.0
1778683929.9666839,213.0
1778683929.9666839,213.0
1778683929.9666839,209.0
1778683929.9666839,209.0
1778683929.9666839,209.0
1778683929.9666839,209.0
1778683929.9666839,209.0
1778683929.9666839,206.0
1778683929.9666839,209.0
1778683929.9666839,209.0
1778683929.9666839,213.0
1778683929.9666839,213.0
1778683929.9666839,209.0
1778683929.9666839,213.0
1778683929.9666839,206.0
1778683929.9666839,213.0
1778683929.9666839,209.0
1778683929.9666839,200.0
1778683929.9666839,203.0
1778683929.9666839,203.0
1778683929.9666839,203.0
1778683929.9666839,200.0
1778683929.9666839,180.0
1778683929.9666839,158.0
1778683929.9666839,148.0
1778683929.9666839,125.0
1778683929.9666839,106.0
1778683929.9666839,96.0
1778683929.9666839,87.0
1778683929.9666839,80.0
1778683929.9666839,80.0
1778683929.9666839,71.0
1778683929.9666839,67.0
1778683929.9666839,67.0
1778683929.9666839,61.0
1778683929.9666839,64.0
1778683929.9666839,0.0
1778683929.9666839,61.0
1778683929.9666839,64.0
1778683929.9666839,64.0
1778683929.9666839,64.0
1778683929.9666839,71.0
1778683929.9666839,67.0
1778683929.9666839,77.0
1778683929.9666839,74.0
1778683929.9666839,80.0
1778683929.9666839,80.0
1778683929.9666839,100.0
1778683929.9666839,116.0
1778683929.9666839,129.0
1778683929.9666839,145.0
1778683929.9666839,151.0
1778683929.9666839,151.0
1778683929.9666839,142.0
1778683929.9666839,154.0
1778683929.9666839,154.0
1778683929.9666839,158.0
1778683929.9666839,158.0
1778683929.9666839,148.0
1778683929.9666839,132.0
1778683929.9666839,132.0
1778683929.9666839,122.0
1778683929.9666839,122.0
1778683929.9666839,119.0
1778683929.9666839,119.0
1778683929.9666839,113.0
1778683929.9666839,106.0
1778683929.9666839,106.0
1778683929.9666839,103.0
1778683929.9666839,100.0
1778683929.9666839,103.0
1778683929.9666839,100.0
1778683929.9666839,100.0
1778683929.9666839,93.0
1778683929.9666839,90.0
1778683929.9666839,93.0
1778683929.9666839,93.0
1778683929.9666839,96.0
1778683929.9666839,90.0
1778683929.9666839,93.0
1778683929.9666839,90.0
1778683929.9666839,90.0
1778683929.9666839,90.0
1778683929.9666839,87.0
1778683929.9666839,90.0
1778683929.9666839,87.0
1778683929.9666839,87.0
1778683929.9666839,148.0
1778683929.9666839,154.0
1778683929.9666839,29.0
1778683929.9666839,151.0
1778683929.9666839,180.0
1778683929.9666839,190.0
1778683929.9666839,196.0
1778683929.9666839,196.0
1778683929.9666839,193.0
1778683929.9666839,193.0
1778683929.9666839,190.0
1778683929.9666839,200.0
1778683929.9666839,190.0
1778683929.9666839,190.0
1778683929.9666839,196.0
1778683929.9666839,193.0
1778683929.9666839,187.0
1778683929.9666839,167.0
1778683929.9666839,132.0
1778683929.9666839,154.0
1778683929.9666839,158.0
1778683929.9666839,158.0
1778683929.9666839,154.0
1778683929.9666839,142.0
1778683929.9666839,187.0
1778683929.9666839,187.0
1778683929.9666839,183.0
1778683929.9666839,190.0
1778683929.9666839,187.0
1778683929.9666839,183.0
1778683929.9666839,148.0
1778683929.9666839,158.0
1778683929.9666839,151.0
1778683929.9666839,171.0
1778683929.9666839,183.0
1778683929.9666839,187.0
1778683929.9666839,193.0
1778683929.9666839,193.0
1778683929.9666839,187.0
1778683929.9666839,187.0
1778683929.9666839,190.0
1778683929.9666839,190.0
1778683929.9666839,180.0
1778683929.9666839,132.0
1778683929.9666839,0.0
1778683929.9666839,151.0
1778683929.9666839,145.0
1778683929.9666839,87.0
1778683929.9666839,77.0
1778683929.9666839,77.0
1778683929.9666839,83.0
1778683929.9666839,80.0
1778683929.9666839,80.0
1778683929.9666839,83.0
1778683929.9666839,83.0
1778683929.9666839,90.0
1778683929.9666839,90.0
1778683929.9666839,83.0
1778683929.9666839,87.0
1778683929.9666839,93.0
1778683929.9666839,87.0
1778683929.9666839,93.0
1778683929.9666839,96.0
1778683929.9666839,100.0
1778683929.9666839,93.0
1778683929.9666839,93.0
1778683929.9666839,96.0
1778683929.9666839,100.0
1778683929.9666839,103.0
1778683929.9666839,106.0
1778683929.9666839,106.0
1778683929.9666839,113.0
1778683929.9666839,116.0
1778683929.9666839,119.0
1778683929.9666839,135.0
1778683929.9666839,164.0
1778683929.9666839,167.0
1778683929.9666839,161.0
1778683929.9666839,135.0
1778683929.9666839,151.0
1778683929.9666839,151.0
1778683929.9666839,151.0
1778683929.9666839,138.0
1778683929.9666839,119.0
1778683929.9666839,103.0
1778683929.9666839,93.0
1778683929.9666839,80.0
1778683929.9666839,74.0
1778683929.9666839,71.0
1778683929.9666839,67.0
1778683929.9666839,71.0
1778683929.9666839,0.0
1778683929.9666839,61.0
1778683929.9666839,64.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,80.0
1778683929.9666839,167.0
1778683929.9666839,180.0
1778683929.9666839,93.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
1778683929.9666839,0.0
