1778677768.4563725,71.0
1778677768.4563725,64.0
1778677768.4563725,71.0
1778677768.4563725,74.0
1778677768.4563725,71.0
1778677768.4563725,67.0
1778677768.4563725,74.0
1778677768.4563725,151.0
1778677768.4563725,180.0
1778677768.4563725,183.0
1778677768.4563725,183.0
1778677768.4563725,183.0
1778677768.4563725,187.0
1778677768.4563725,187.0
1778677768.4563725,190.0
1778677768.4563725,190.0
1778677768.4563725,193.0
1778677768.4563725,200.0
1778677768.4563725,203.0
1778677768.4563725,203.0
1778677768.4563725,200.0
1778677768.4563725,193.0
1778677768.4563725,190.0
1778677768.4563725,193.0
1778677768.4563725,196.0
1778677768.4563725,203.0
1778677768.4563725,200.0
1778677768.4563725,203.0
1778677768.4563725,206.0
1778677768.4563725,206.0
1778677768.4563725,203.0
1778677768.4563725,206.0
1778677768.4563725,203.0
1778677768.4563725,206.0
1778677768.4563725,213.0
1778677768.4563725,206.0
1778677768.4563725,213.0
1778677768.4563725,209.0
1778677768.4563725,209.0
1778677768.4563725,206.0
1778677768.4563725,209.0
1778677768.4563725,209.0
1778677768.4563725,213.0
1778677768.4563725,216.0
1778677768.4563725,209.0
1778677768.4563725,209.0
1778677768.4563725,213.0
1778677768.4563725,216.0
1778677768.4563725,209.0
1778677768.4563725,209.0
1778677768.4563725,209.0
1778677768.4563725,213.0
1778677768.4563725,219.0
1778677768.4563725,216.0
1778677768.4563725,230.0
1778677768.4563725,219.0
1778677768.4563725,230.0
1778677768.4563725,230.0
1778677768.4563725,219.0
1778677768.4563725,213.0
1778677768.4563725,209.0
1778677768.4563725,219.0
1778677768.4563725,216.0
1778677768.4563725,230.0
1778677768.4563725,216.0
1778677768.4563725,216.0
1778677768.4563725,230.0
1778677768.4563725,216.0
1778677768.4563725,216.0
1778677768.4563725,216.0
1778677768.4563725,213.0
1778677768.4563725,213.0
1778677768.4563725,216.0
1778677768.4563725,219.0
1778677768.4563725,219.0
1778677768.4563725,222.0
1778677768.4563725,213.0
1778677768.4563725,209.0
1778677768.4563725,206.0
1778677768.4563725,200.0
1778677768.4563725,196.0
1778677768.4563725,193.0
1778677768.4563725,193.0
1778677768.4563725,196.0
1778677768.4563725,203.0
1778677768.4563725,200.0
1778677768.4563725,206.0
1778677768.4563725,203.0
1778677768.4563725,209.0
1778677768.4563725,209.0
1778677768.4563725,216.0
1778677768.4563725,216.0
1778677768.4563725,213.0
1778677768.4563725,213.0
1778677768.4563725,209.0
1778677768.4563725,216.0
1778677768.4563725,209.0
1778677768.4563725,209.0
1778677768.4563725,213.0
1778677768.4563725,213.0
1778677768.4563725,213.0
1778677768.4563725,209.0
1778677768.4563725,213.0
1778677768.4563725,209.0
1778677768.4563725,213.0
1778677768.4563725,213.0
1778677768.4563725,206.0
1778677768.4563725,206.0
1778677768.4563725,209.0
1778677768.4563725,209.0
1778677768.4563725,206.0
1778677768.4563725,209.0
1778677768.4563725,203.0
1778677768.4563725,206.0
1778677768.4563725,200.0
1778677768.4563725,203.0
1778677768.4563725,196.0
1778677768.4563725,180.0
1778677768.4563725,154.0
1778677768.4563725,142.0
1778677768.4563725,125.0
1778677768.4563725,103.0
1778677768.4563725,90.0
1778677768.4563725,83.0
1778677768.4563725,83.0
1778677768.4563725,77.0
1778677768.4563725,71.0
1778677768.4563725,64.0
1778677768.4563725,61.0
1778677768.4563725,64.0
1778677768.4563725,64.0
1778677768.4563725,64.0
1778677768.4563725,61.0
1778677768.4563725,58.0
1778677768.4563725,64.0
1778677768.4563725,64.0
1778677768.4563725,67.0
1778677768.4563725,71.0
1778677768.4563725,74.0
1778677768.4563725,71.0
1778677768.4563725,77.0
1778677768.4563725,87.0
1778677768.4563725,100.0
1778677768.4563725,119.0
1778677768.4563725,129.0
1778677768.4563725,148.0
1778677768.4563725,151.0
1778677768.4563725,151.0
1778677768.4563725,142.0
1778677768.4563725,154.0
1778677768.4563725,164.0
1778677768.4563725,154.0
1778677768.4563725,151.0
1778677768.4563725,142.0
1778677768.4563725,138.0
1778677768.4563725,125.0
1778677768.4563725,119.0
1778677768.4563725,119.0
1778677768.4563725,113.0
1778677768.4563725,116.0
1778677768.4563725,106.0
1778677768.4563725,106.0
1778677768.4563725,103.0
1778677768.4563725,100.0
1778677768.4563725,96.0
1778677768.4563725,100.0
1778677768.4563725,93.0
1778677768.4563725,96.0
1778677768.4563725,93.0
1778677768.4563725,96.0
1778677768.4563725,93.0
1778677768.4563725,96.0
1778677768.4563725,90.0
1778677768.4563725,87.0
1778677768.4563725,90.0
1778677768.4563725,90.0
1778677768.4563725,87.0
1778677768.4563725,83.0
1778677768.4563725,83.0
1778677768.4563725,80.0
1778677768.4563725,80.0
1778677768.4563725,90.0
1778677768.4563725,151.0
1778677768.4563725,154.0
1778677768.4563725,12.0
1778677768.4563725,158.0
1778677768.4563725,180.0
1778677768.4563725,190.0
1778677768.4563725,190.0
1778677768.4563725,200.0
1778677768.4563725,190.0
1778677768.4563725,190.0
1778677768.4563725,193.0
1778677768.4563725,196.0
1778677768.4563725,200.0
1778677768.4563725,193.0
1778677768.4563725,193.0
1778677768.4563725,193.0
1778677768.4563725,190.0
1778677768.4563725,151.0
1778677768.4563725,142.0
1778677768.4563725,154.0
1778677768.4563725,154.0
1778677768.4563725,154.0
1778677768.4563725,151.0
1778677768.4563725,161.0
1778677768.4563725,190.0
1778677768.4563725,183.0
1778677768.4563725,187.0
1778677768.4563725,190.0
1778677768.4563725,180.0
1778677768.4563725,174.0
1778677768.4563725,142.0
1778677768.4563725,161.0
1778677768.4563725,148.0
1778677768.4563725,177.0
1778677768.4563725,190.0
1778677768.4563725,193.0
1778677768.4563725,187.0
1778677768.4563725,187.0
1778677768.4563725,187.0
1778677768.4563725,187.0
1778677768.4563725,190.0
1778677768.4563725,183.0
1778677768.4563725,174.0
1778677768.4563725,116.0
1778677768.4563725,0.0
1778677768.4563725,154.0
1778677768.4563725,145.0
1778677768.4563725,80.0
1778677768.4563725,77.0
1778677768.4563725,80.0
1778677768.4563725,77.0
1778677768.4563725,80.0
1778677768.4563725,83.0
1778677768.4563725,87.0
1778677768.4563725,83.0
1778677768.4563725,93.0
1778677768.4563725,87.0
1778677768.4563725,83.0
1778677768.4563725,80.0
1778677768.4563725,87.0
1778677768.4563725,87.0
1778677768.4563725,93.0
1778677768.4563725,87.0
1778677768.4563725,90.0
1778677768.4563725,93.0
1778677768.4563725,96.0
1778677768.4563725,93.0
1778677768.4563725,100.0
1778677768.4563725,100.0
1778677768.4563725,109.0
1778677768.4563725,100.0
1778677768.4563725,116.0
1778677768.4563725,119.0
1778677768.4563725,119.0
1778677768.4563725,142.0
1778677768.4563725,161.0
1778677768.4563725,164.0
1778677768.4563725,148.0
1778677768.4563725,138.0
1778677768.4563725,145.0
1778677768.4563725,151.0
1778677768.4563725,142.0
1778677768.4563725,135.0
1778677768.4563725,116.0
1778677768.4563725,103.0
1778677768.4563725,90.0
1778677768.4563725,77.0
1778677768.4563725,74.0
1778677768.4563725,64.0
1778677768.4563725,67.0
1778677768.4563725,67.0
1778677768.4563725,0.0
1778677768.4563725,61.0
1778677768.4563725,61.0
1778677768.4563725,64.0
1778677768.4563725,61.0
1778677768.4563725,67.0
1778677768.4563725,67.0
1778677768.4563725,71.0
1778677768.4563725,71.0
1778677768.4563725,67.0
1778677768.4563725,71.0
1778677768.4563725,77.0
1778677768.4563725,71.0
1778677768.4563725,74.0
1778677768.4563725,67.0
1778677768.4563725,74.0
1778677768.4563725,103.0
1778677768.4563725,151.0
1778677768.4563725,174.0
1778677768.4563725,187.0
1778677768.4563725,193.0
1778677768.4563725,193.0
1778677768.4563725,196.0
1778677768.4563725,203.0
1778677768.4563725,200.0
1778677768.4563725,200.0
1778677768.4563725,200.0
1778677768.4563725,200.0
1778677768.4563725,203.0
1778677768.4563725,203.0
1778677768.4563725,200.0
1778677768.4563725,206.0
1778677768.4563725,206.0
1778677768.4563725,206.0
1778677768.4563725,206.0
1778677768.4563725,209.0
1778677768.4563725,206.0
1778677768.4563725,209.0
1778677768.4563725,206.0
1778677768.4563725,213.0
1778677768.4563725,213.0
1778677768.4563725,209.0
1778677768.4563725,213.0
1778677768.4563725,209.0
1778677768.4563725,203.0
1778677768.4563725,203.0
1778677768.4563725,203.0
1778677768.4563725,200.0
1778677768.4563725,200.0
1778677768.4563725,203.0
1778677768.4563725,206.0
1778677768.4563725,206.0
1778677768.4563725,209.0
1778677768.4563725,209.0
1778677768.4563725,206.0
1778677768.4563725,206.0
1778677768.4563725,203.0
1778677768.4563725,206.0
1778677768.4563725,209.0
1778677768.4563725,209.0
1778677768.4563725,206.0
1778677768.4563725,200.0
1778677768.4563725,200.0
1778677768.4563725,200.0
1778677768.4563725,206.0
1778677768.4563725,206.0
1778677768.4563725,206.0
1778677768.4563725,206.0
1778677768.4563725,209.0
1778677768.4563725,209.0
1778677768.4563725,209.0
1778677768.4563725,213.0
1778677768.4563725,209.0
1778677768.4563725,209.0
1778677768.4563725,209.0
1778677768.4563725,213.0
1778677768.4563725,213.0
1778677768.4563725,206.0
1778677768.4563725,203.0
1778677768.4563725,193.0
1778677768.4563725,187.0
1778677768.4563725,183.0
1778677768.4563725,174.0
1778677768.4563725,174.0
1778677768.4563725,174.0
1778677768.4563725,171.0
1778677768.4563725,187.0
1778677768.4563725,187.0
1778677768.4563725,187.0
1778677768.4563725,180.0
1778677768.4563725,180.0
1778677768.4563725,183.0
1778677768.4563725,180.0
1778677768.4563725,187.0
1778677768.4563725,190.0
1778677768.4563725,190.0
1778677768.4563725,190.0
1778677768.4563725,190.0
1778677768.4563725,193.0
1778677768.4563725,193.0
1778677768.4563725,190.0
1778677768.4563725,193.0
1778677768.4563725,193.0
1778677768.4563725,196.0
1778677768.4563725,196.0
1778677768.4563725,200.0
1778677768.4563725,200.0
1778677768.4563725,196.0
1778677768.4563725,196.0
1778677768.4563725,196.0
1778677768.4563725,196.0
1778677768.4563725,200.0
1778677768.4563725,200.0
1778677768.4563725,193.0
1778677768.4563725,193.0
1778677768.4563725,196.0
1778677768.4563725,200.0
1778677768.4563725,196.0
1778677768.4563725,196.0
1778677768.4563725,200.0
1778677768.4563725,196.0
1778677768.4563725,200.0
1778677768.4563725,200.0
1778677768.4563725,196.0
1778677768.4563725,193.0
1778677768.4563725,203.0
1778677768.4563725,200.0
1778677768.4563725,196.0
1778677768.4563725,196.0
1778677768.4563725,200.0
1778677768.4563725,193.0
1778677768.4563725,196.0
1778677768.4563725,196.0
1778677768.4563725,200.0
1778677768.5227776,74.0
1778677768.5227776,61.0
1778677768.5227776,0.0
1778677768.5227776,51.0
1778677768.5227776,51.0
1778677768.5227776,58.0
1778677768.5227776,67.0
1778677768.5227776,61.0
1778677768.5227776,64.0
1778677768.5227776,64.0
1778677768.5227776,61.0
1778677768.5227776,71.0
1778677768.5227776,67.0
1778677768.5227776,67.0
1778677768.5227776,67.0
1778677768.5227776,74.0
1778677768.5227776,64.0
1778677768.5227776,67.0
1778677768.5227776,71.0
1778677768.5227776,67.0
1778677768.5227776,77.0
1778677768.5227776,151.0
1778677768.5227776,180.0
1778677768.5227776,187.0
1778677768.5227776,187.0
1778677768.5227776,183.0
1778677768.5227776,183.0
1778677768.5227776,190.0
1778677768.5227776,190.0
1778677768.5227776,190.0
1778677768.5227776,190.0
1778677768.5227776,196.0
1778677768.5227776,206.0
1778677768.5227776,206.0
1778677768.5227776,200.0
1778677768.5227776,200.0
1778677768.5227776,190.0
1778677768.5227776,193.0
1778677768.5227776,196.0
1778677768.5227776,203.0
1778677768.5227776,203.0
1778677768.5227776,206.0
1778677768.5227776,206.0
1778677768.5227776,206.0
1778677768.5227776,206.0
1778677768.5227776,209.0
1778677768.5227776,209.0
1778677768.5227776,209.0
1778677768.5227776,209.0
1778677768.5227776,206.0
1778677768.5227776,209.0
1778677768.5227776,209.0
1778677768.5227776,209.0
1778677768.5227776,209.0
1778677768.5227776,203.0
1778677768.5227776,206.0
1778677768.5227776,206.0
1778677768.5227776,213.0
1778677768.5227776,209.0
1778677768.5227776,213.0
1778677768.5227776,209.0
1778677768.5227776,209.0
1778677768.5227776,213.0
1778677768.5227776,213.0
1778677768.5227776,206.0
1778677768.5227776,209.0
1778677768.5227776,213.0
1778677768.5227776,230.0
1778677768.5227776,222.0
1778677768.5227776,216.0
1778677768.5227776,219.0
1778677768.5227776,213.0
1778677768.5227776,216.0
1778677768.5227776,209.0
1778677768.5227776,213.0
1778677768.5227776,219.0
1778677768.5227776,216.0
1778677768.5227776,230.0
1778677768.5227776,230.0
1778677768.5227776,219.0
1778677768.5227776,230.0
1778677768.5227776,216.0
1778677768.5227776,219.0
1778677768.5227776,216.0
1778677768.5227776,216.0
1778677768.5227776,216.0
1778677768.5227776,222.0
1778677768.5227776,216.0
1778677768.5227776,219.0
1778677768.5227776,216.0
1778677768.5227776,230.0
1778677768.5227776,206.0
1778677768.5227776,203.0
1778677768.5227776,196.0
1778677768.5227776,196.0
1778677768.5227776,196.0
1778677768.5227776,196.0
1778677768.5227776,200.0
1778677768.5227776,203.0
1778677768.5227776,200.0
1778677768.5227776,203.0
1778677768.5227776,209.0
1778677768.5227776,206.0
1778677768.5227776,209.0
1778677768.5227776,209.0
1778677768.5227776,213.0
1778677768.5227776,213.0
1778677768.5227776,213.0
1778677768.5227776,206.0
1778677768.5227776,206.0
1778677768.5227776,213.0
1778677768.5227776,209.0
1778677768.5227776,219.0
1778677768.5227776,213.0
1778677768.5227776,209.0
1778677768.5227776,209.0
1778677768.5227776,206.0
1778677768.5227776,213.0
1778677768.5227776,216.0
1778677768.5227776,209.0
1778677768.5227776,209.0
1778677768.5227776,213.0
1778677768.5227776,206.0
1778677768.5227776,209.0
1778677768.5227776,209.0
1778677768.5227776,209.0
1778677768.5227776,203.0
1778677768.5227776,203.0
1778677768.5227776,203.0
1778677768.5227776,203.0
1778677768.5227776,200.0
1778677768.5227776,174.0
1778677768.5227776,148.0
1778677768.5227776,142.0
1778677768.5227776,125.0
1778677768.5227776,103.0
1778677768.5227776,96.0
1778677768.5227776,87.0
1778677768.5227776,83.0
1778677768.5227776,77.0
1778677768.5227776,67.0
1778677768.5227776,64.0
1778677768.5227776,0.0
1778677768.5227776,61.0
1778677768.5227776,61.0
1778677768.5227776,61.0
1778677768.5227776,61.0
1778677768.5227776,58.0
1778677768.5227776,61.0
1778677768.5227776,64.0
1778677768.5227776,64.0
1778677768.5227776,67.0
1778677768.5227776,74.0
1778677768.5227776,77.0
1778677768.5227776,83.0
1778677768.5227776,90.0
1778677768.5227776,100.0
1778677768.5227776,119.0
1778677768.5227776,135.0
1778677768.5227776,148.0
1778677768.5227776,148.0
1778677768.5227776,148.0
1778677768.5227776,145.0
1778677768.5227776,151.0
1778677768.5227776,158.0
1778677768.5227776,161.0
1778677768.5227776,151.0
1778677768.5227776,145.0
1778677768.5227776,138.0
1778677768.5227776,125.0
1778677768.5227776,125.0
1778677768.5227776,119.0
1778677768.5227776,116.0
1778677768.5227776,113.0
1778677768.5227776,106.0
1778677768.5227776,109.0
1778677768.5227776,106.0
1778677768.5227776,103.0
1778677768.5227776,100.0
1778677768.5227776,100.0
1778677768.5227776,96.0
1778677768.5227776,93.0
1778677768.5227776,96.0
1778677768.5227776,96.0
1778677768.5227776,96.0
1778677768.5227776,93.0
1778677768.5227776,90.0
1778677768.5227776,90.0
1778677768.5227776,83.0
1778677768.5227776,90.0
1778677768.5227776,87.0
1778677768.5227776,83.0
1778677768.5227776,80.0
1778677768.5227776,80.0
1778677768.5227776,80.0
1778677768.5227776,90.0
1778677768.5227776,151.0
1778677768.5227776,151.0
1778677768.5227776,0.0
1778677768.5227776,154.0
1778677768.5227776,177.0
1778677768.5227776,190.0
1778677768.5227776,193.0
1778677768.5227776,196.0
1778677768.5227776,193.0
1778677768.5227776,193.0
1778677768.5227776,200.0
1778677768.5227776,196.0
1778677768.5227776,193.0
1778677768.5227776,193.0
1778677768.5227776,190.0
1778677768.5227776,190.0
1778677768.5227776,190.0
1778677768.5227776,154.0
1778677768.5227776,142.0
1778677768.5227776,158.0
1778677768.5227776,158.0
1778677768.5227776,158.0
1778677768.5227776,151.0
1778677768.5227776,151.0
1778677768.5227776,183.0
1778677768.5227776,183.0
1778677768.5227776,187.0
1778677768.5227776,187.0
1778677768.5227776,187.0
1778677768.5227776,174.0
1778677768.5227776,145.0
1778677768.5227776,158.0
1778677768.5227776,145.0
1778677768.5227776,180.0
1778677768.5227776,187.0
1778677768.5227776,187.0
1778677768.5227776,193.0
1778677768.5227776,187.0
1778677768.5227776,187.0
1778677768.5227776,193.0
1778677768.5227776,187.0
1778677768.5227776,187.0
1778677768.5227776,171.0
1778677768.5227776,113.0
1778677768.5227776,0.0
1778677768.5227776,151.0
1778677768.5227776,142.0
1778677768.5227776,80.0
1778677768.5227776,74.0
1778677768.5227776,80.0
1778677768.5227776,77.0
1778677768.5227776,80.0
1778677768.5227776,80.0
1778677768.5227776,80.0
1778677768.5227776,80.0
1778677768.5227776,83.0
1778677768.5227776,90.0
1778677768.5227776,90.0
1778677768.5227776,87.0
1778677768.5227776,87.0
1778677768.5227776,87.0
1778677768.5227776,90.0
1778677768.5227776,90.0
1778677768.5227776,90.0
1778677768.5227776,90.0
1778677768.5227776,96.0
1778677768.5227776,96.0
1778677768.5227776,96.0
1778677768.5227776,103.0
1778677768.5227776,100.0
1778677768.5227776,106.0
1778677768.5227776,106.0
1778677768.5227776,119.0
1778677768.5227776,125.0
1778677768.5227776,142.0
1778677768.5227776,164.0
1778677768.5227776,167.0
1778677768.5227776,154.0
1778677768.5227776,135.0
1778677768.5227776,145.0
1778677768.5227776,151.0
1778677768.5227776,148.0
1778677768.5227776,132.0
1778677768.5227776,122.0
1778677768.5227776,103.0
1778677768.5227776,90.0
1778677768.5227776,80.0
1778677768.5227776,71.0
1778677768.5227776,67.0
1778677768.5227776,64.0
1778677768.5227776,61.0
1778677768.5227776,61.0
1778677768.5227776,58.0
1778677768.5227776,58.0
1778677768.5227776,64.0
1778677768.5227776,64.0
1778677768.5227776,61.0
1778677768.5227776,71.0
1778677768.5227776,67.0
1778677768.5227776,71.0
1778677768.5227776,71.0
1778677768.5227776,71.0
1778677768.5227776,74.0
1778677768.5227776,74.0
1778677768.5227776,71.0
1778677768.5227776,74.0
1778677768.5227776,67.0
1778677768.5227776,109.0
1778677768.5227776,158.0
1778677768.5227776,171.0
1778677768.5227776,183.0
1778677768.5227776,193.0
1778677768.5227776,196.0
1778677768.5227776,200.0
1778677768.5227776,200.0
1778677768.5227776,200.0
1778677768.5227776,200.0
1778677768.5227776,200.0
1778677768.5227776,200.0
1778677768.5227776,203.0
1778677768.5227776,203.0
1778677768.5227776,203.0
1778677768.5227776,203.0
1778677768.5227776,203.0
1778677768.5227776,203.0
1778677768.5227776,206.0
1778677768.5227776,203.0
1778677768.5227776,209.0
1778677768.5227776,209.0
1778677768.5227776,209.0
1778677768.5227776,213.0
1778677768.5227776,216.0
1778677768.5227776,209.0
1778677768.5227776,206.0
1778677768.5227776,206.0
1778677768.5227776,209.0
1778677768.5227776,206.0
1778677768.5227776,200.0
1778677768.5227776,203.0
1778677768.5227776,203.0
1778677768.5227776,209.0
1778677768.5227776,206.0
1778677768.5227776,206.0
1778677768.5227776,206.0
1778677768.5227776,209.0
1778677768.5227776,209.0
1778677768.5227776,200.0
1778677768.5227776,206.0
1778677768.5227776,203.0
1778677768.5227776,209.0
1778677768.5227776,213.0
1778677768.5227776,209.0
1778677768.5227776,203.0
1778677768.5227776,200.0
1778677768.5227776,203.0
1778677768.5227776,203.0
1778677768.5227776,209.0
1778677768.5227776,206.0
1778677768.5227776,206.0
1778677768.5227776,209.0
1778677768.5227776,209.0
1778677768.5227776,203.0
1778677768.5227776,209.0
1778677768.5227776,209.0
1778677768.5227776,213.0
1778677768.5227776,209.0
1778677768.5227776,213.0
1778677768.5227776,206.0
1778677768.5227776,203.0
1778677768.5227776,203.0
1778677768.5227776,193.0
1778677768.5227776,187.0
1778677768.5227776,183.0
1778677768.5227776,177.0
1778677768.5227776,167.0
1778677768.5227776,174.0
1778677768.5227776,177.0
1778677768.5227776,183.0
1778677768.5227776,183.0
1778677768.5227776,183.0
1778677768.5227776,183.0
1778677768.5227776,183.0
1778677768.5227776,183.0
1778677768.5227776,187.0
1778677768.5227776,183.0
1778677768.5227776,187.0
1778677768.5227776,187.0
1778677768.5227776,187.0
1778677768.5227776,190.0
1778677768.5227776,193.0
1778677768.5227776,187.0
1778677768.5227776,190.0
1778677768.5227776,193.0
1778677768.5227776,196.0
1778677768.5227776,200.0
1778677768.5227776,196.0
1778677768.5227776,193.0
1778677768.5227776,196.0
1778677768.5227776,196.0
1778677768.5227776,196.0
1778677768.5227776,200.0
1778677768.5227776,203.0
1778677768.5227776,203.0
1778677768.5227776,193.0
1778677768.5227776,196.0
1778677768.5227776,196.0
1778677768.5227776,196.0
1778677768.5227776,196.0
1778677768.5227776,200.0
1778677768.5227776,196.0
1778677768.5227776,196.0
1778677768.5227776,193.0
1778677768.5227776,200.0
1778677768.5227776,196.0
1778677768.5227776,200.0
1778677768.5227776,200.0
1778677768.5227776,196.0
1778677768.5227776,193.0
1778677768.5227776,196.0
1778677768.5227776,200.0
1778677768.5227776,196.0
1778677768.5227776,196.0
1778677768.5227776,196.0
1778677768.5227776,200.0
1778677768.5227776,196.0
1778677768.588951,77.0
1778677768.588951,58.0
1778677768.588951,0.0
1778677768.588951,51.0
1778677768.588951,54.0
1778677768.588951,58.0
1778677768.588951,58.0
1778677768.588951,61.0
1778677768.588951,64.0
1778677768.588951,61.0
1778677768.588951,61.0
1778677768.588951,67.0
1778677768.588951,67.0
1778677768.588951,67.0
1778677768.588951,67.0
1778677768.588951,71.0
1778677768.588951,67.0
1778677768.588951,71.0
1778677768.588951,67.0
1778677768.588951,67.0
1778677768.588951,77.0
1778677768.588951,154.0
1778677768.588951,180.0
1778677768.588951,187.0
1778677768.588951,180.0
1778677768.588951,190.0
1778677768.588951,187.0
1778677768.588951,187.0
1778677768.588951,187.0
1778677768.588951,190.0
1778677768.588951,193.0
1778677768.588951,193.0
1778677768.588951,196.0
1778677768.588951,206.0
1778677768.588951,196.0
1778677768.588951,196.0
1778677768.588951,193.0
1778677768.588951,200.0
1778677768.588951,193.0
1778677768.588951,200.0
1778677768.588951,203.0
1778677768.588951,206.0
1778677768.588951,203.0
1778677768.588951,209.0
1778677768.588951,203.0
1778677768.588951,203.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,206.0
1778677768.588951,209.0
1778677768.588951,206.0
1778677768.588951,213.0
1778677768.588951,206.0
1778677768.588951,213.0
1778677768.588951,206.0
1778677768.588951,203.0
1778677768.588951,213.0
1778677768.588951,213.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,206.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,213.0
1778677768.588951,216.0
1778677768.588951,219.0
1778677768.588951,222.0
1778677768.588951,230.0
1778677768.588951,230.0
1778677768.588951,213.0
1778677768.588951,216.0
1778677768.588951,216.0
1778677768.588951,213.0
1778677768.588951,213.0
1778677768.588951,219.0
1778677768.588951,213.0
1778677768.588951,216.0
1778677768.588951,219.0
1778677768.588951,219.0
1778677768.588951,216.0
1778677768.588951,213.0
1778677768.588951,216.0
1778677768.588951,213.0
1778677768.588951,230.0
1778677768.588951,216.0
1778677768.588951,222.0
1778677768.588951,216.0
1778677768.588951,213.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,203.0
1778677768.588951,196.0
1778677768.588951,200.0
1778677768.588951,190.0
1778677768.588951,187.0
1778677768.588951,203.0
1778677768.588951,203.0
1778677768.588951,203.0
1778677768.588951,206.0
1778677768.588951,213.0
1778677768.588951,206.0
1778677768.588951,209.0
1778677768.588951,213.0
1778677768.588951,213.0
1778677768.588951,213.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,213.0
1778677768.588951,213.0
1778677768.588951,213.0
1778677768.588951,209.0
1778677768.588951,213.0
1778677768.588951,213.0
1778677768.588951,213.0
1778677768.588951,206.0
1778677768.588951,213.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,209.0
1778677768.588951,213.0
1778677768.588951,213.0
1778677768.588951,209.0
1778677768.588951,203.0
1778677768.588951,213.0
1778677768.588951,206.0
1778677768.588951,206.0
1778677768.588951,203.0
1778677768.588951,200.0
1778677768.588951,196.0
1778677768.588951,177.0
1778677768.588951,151.0
1778677768.588951,142.0
1778677768.588951,125.0
1778677768.588951,106.0
1778677768.588951,93.0
1778677768.588951,80.0
1778677768.588951,80.0
1778677768.588951,80.0
1778677768.588951,71.0
1778677768.588951,67.0
1778677768.588951,67.0
1778677768.588951,64.0
1778677768.588951,64.0
1778677768.588951,0.0
1778677768.588951,0.0
1778677768.588951,61.0
1778677768.588951,64.0
1778677768.588951,61.0
1778677768.588951,74.0
1778677768.588951,64.0
1778677768.588951,74.0
1778677768.588951,74.0
1778677768.588951,83.0
1778677768.588951,87.0
1778677768.588951,100.0
1778677768.588951,113.0
1778677768.588951,132.0
1778677768.588951,151.0
1778677768.588951,151.0
1778677768.588951,145.0
1778677768.588951,145.0
1778677768.588951,151.0
1778677768.588951,158.0
1778677768.588951,158.0
1778677768.588951,154.0
1778677768.588951,145.0
1778677768.588951,132.0
1778677768.588951,125.0
1778677768.588951,122.0
1778677768.588951,119.0
1778677768.588951,113.0
1778677768.588951,109.0
1778677768.588951,106.0
1778677768.588951,103.0
1778677768.588951,106.0
1778677768.588951,106.0
1778677768.588951,103.0
1778677768.588951,103.0
1778677768.588951,103.0
1778677768.588951,100.0
1778677768.588951,93.0
1778677768.588951,93.0
1778677768.588951,96.0
1778677768.588951,93.0
1778677768.588951,90.0
1778677768.588951,93.0
1778677768.588951,83.0
1778677768.588951,80.0
1778677768.588951,90.0
1778677768.588951,83.0
1778677768.588951,80.0
1778677768.588951,80.0
1778677768.588951,83.0
1778677768.588951,90.0
1778677768.588951,151.0
1778677768.588951,154.0
1778677768.588951,45.0
1778677768.588951,161.0
1778677768.588951,180.0
1778677768.588951,187.0
1778677768.588951,196.0
1778677768.588951,193.0
1778677768.588951,193.0
1778677768.588951,196.0
1778677768.588951,193.0
1778677768.588951,193.0
1778677768.588951,190.0
1778677768.588951,193.0
1778677768.588951,193.0
1778677768.588951,190.0
1778677768.588951,183.0
1778677768.588951,158.0
1778677768.588951,138.0
1778677768.588951,154.0
1778677768.588951,154.0
1778677768.588951,158.0
1778677768.588951,148.0
1778677768.588951,161.0
1778677768.588951,190.0
1778677768.588951,190.0
1778677768.588951,187.0
1778677768.588951,180.0
1778677768.588951,187.0
1778677768.588951,180.0
1778677768.588951,145.0
1778677768.588951,154.0
1778677768.588951,145.0
1778677768.588951,174.0
1778677768.588951,187.0
1778677768.588951,187.0
1778677768.588951,190.0
1778677768.588951,193.0
1778677768.588951,190.0
1778677768.588951,190.0
1778677768.588951,190.0
1778677768.588951,187.0
1778677768.588951,171.0
1778677768.588951,106.0
1778677768.588951,0.0
1778677768.588951,151.0
1778677768.588951,145.0
1778677768.588951,80.0
1778677768.588951,83.0
1778677768.588951,80.0
1778677768.588951,80.0
1778677768.588951,80.0
1778677768.588951,83.0
1778677768.588951,80.0
1778677768.588951,83.0
1778677768.588951,87.0
1778677768.588951,87.0
1778677768.588951,87.0
1778677768.588951,83.0
1778677768.588951,90.0
1778677768.588951,83.0
1778677768.588951,87.0
1778677768.588951,87.0
1778677768.588951,96.0
1778677768.588951,93.0
1778677768.588951,93.0
1778677768.588951,93.0
1778677768.588951,103.0
1778677768.588951,100.0
1778677768.588951,100.0
1778677768.588951,103.0
1778677768.588951,109.0
1778677768.588951,113.0
