1777723596.29669,0,0
1777723596.29669,0,0
1777723596.29669,0,0
1777723596.29669,0,0
1777723596.29669,0,0
1777723596.29669,0,0
1777723596.29669,0,0
1777723596.29669,0,0
1777723596.29669,0,0
1777723596.29669,0,0
1777723596.29669,0,0
1777723596.29669,0,0
1777723596.29669,0,0
1777723596.29669,0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0.000969118555019935,0.00174951696370618
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-11.204339000494,14.8779505497904
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-0,0
1777723596.29669,-6.55843919344466,2.52022849509993
1777723596.29669,-6.56363332235969,2.47850170851397
1777723596.29669,-6.52637429199112,2.42114830666431
1777723596.29669,-6.5140401986128,2.37355651026728
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0.00112752502008765,0.00165187399914641
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0.00116565333477169,0.00162519312179053
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-11.3330896818209,15.232507232279
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-6.48194119489509,2.62154606792053
1777723596.36963,-6.50916127201047,2.58859926181638
1777723596.36963,-6.51945254930317,2.54887003540479
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.36963,-0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,21.740707261349,8.78085875010711
1777723596.42964,21.737361626899,8.92693319781166
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-10.1174335363643,15.392658686787
1777723596.42964,-10.2821632523527,15.4467551864921
1777723596.42964,-10.4160025499211,15.45218833727
1777723596.42964,-0,0
1777723596.42964,-10.7309553862758,15.5265737763795
1777723596.42964,-0,0
1777723596.42964,-11.0600137086523,15.6111985317175
1777723596.42964,-11.2316521203584,15.6595475068287
1777723596.42964,-0,0
1777723596.42964,-0.00118448210823121,0.0016115218010501
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.42964,-0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,21.9671489560104,8.5764284692636
1777723596.49668,21.9912380770852,8.73359736234487
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
1777723596.49668,0,0
