542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,-42.7565664529457,180.612499725148,185.604415442661,103.3185
542073504,-43.2509482770434,178.073425946789,183.250619522255,103.6518
542073504,44.1484185637395,-177.266008368239,182.680925617557,283.9851
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,49.1044715770333,-179.270732598105,185.874271202662,285.3183
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,-51.921845466128,173.598279237737,181.196690342047,106.6515
542073504,0,0,0,0
542073504,53.0721978786638,-170.205812374832,178.288184560415,287.3181
542073504,54.6478493819836,-171.737148679043,180.222184201845,287.6514
542073504,0,0,0,0
542073504,0,0,0,0
542073504,-0.00958929505328729,0.0284098437412899,0.0299845593768445,108.6513
542073504,58.238624430415,-169.28504319538,179.022800852877,288.9846
542073504,15.4987009728631,-44.2130575358639,46.8508718010225,289.3179
542073504,-45.2905105571214,126.831768151753,134.675639070415,109.6512
542073504,-46.0736573715286,126.692963726892,134.810566950416,109.9845
542073504,15.7577292691007,-42.558039798132,45.381634866735,290.3178
542073504,-1.438175438838,3.81586693814147,4.07789027347206,110.6511
542073504,-1.6375235937082,4.26936888358479,4.57263536530884,110.9844
542073504,-1.8367485106304,4.70671954822298,5.05241071142552,111.3177
542073504,-1.72580289531571,4.34757024947412,4.67758086061509,111.651
542073504,-1.73423086613899,4.29576067567395,4.63261443244912,111.9843
542073504,-1.93567975687244,4.71554849217605,5.09737713959146,112.3176
542073504,-1.90533917111386,4.56584638732823,4.94745091836787,112.6509
542073504,-2.21286803223838,5.2171899856017,5.66708534204005,112.9842
542073504,-2.0651513323055,4.79119902973622,5.21732097612064,113.3175
542073504,-2.32754344101932,5.31468709887079,5.80201322204075,113.6508
542073504,-2.48030534331585,5.57502017856224,6.10186566448797,113.9841
542073504,-2.95719681508436,6.54416532545642,7.18130300224488,114.3174
542073504,-3.14528960090434,6.85387827508364,7.54112021408096,114.6507
542073504,60.447333369538,-129.72429141871,143.116288016335,294.984
542073504,61.8612898760678,-130.76636324997,144.660502358985,295.3173
542073504,63.2050216071945,-131.620628277553,146.009809754495,295.6506
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,-83.784965337923,67.8927741049184,107.839460274699,140.9814
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,84.7705556838142,-64.6997596269348,106.640076925731,322.6479
542073504,85.0377580201956,-64.1243049408868,106.50514904573,322.9812
542073504,-83.9425682367128,62.535822053428,104.676089925413,143.3145
542073504,-84.1479581071348,61.9309311797032,104.481190127148,143.6478
542073504,-84.4704201687171,61.4139352575708,104.436216550106,143.9811
542073504,-84.996724791001,61.043956279279,104.646107540719,144.3144
542073504,-84.8245882659146,60.1754764246514,104.001436227658,144.6477
542073504,-85.2223175121196,59.7154357195512,104.061408145923,144.981
542073504,0.25888566532285,-0.179165357019725,0.314836485918739,325.3143
542073504,-0.0495058687164483,0.0338369994309862,0.0599647693888902,145.647600000004
542073504,0.260952572437124,-0.176141329063076,0.314836485918738,325.9809
542073504,0.11227235655558,-0.0748361594079836,0.13492788000069,326.3142
542073504,-0.0500888082597139,0.0329679367717225,0.0599647693888893,146.647500000002
542073504,-0.213706878543046,0.13888470740244,0.254871716529853,146.980799999999
542073504,-0.100943958158823,0.0647697950939883,0.119936687653476,147.314100000003
542073504,0.569927823963929,-0.361026158838958,0.674653697754835,327.6474
542073504,0.406768720718606,-0.254367867311086,0.479753899489563,327.9807
542073504,-0.523056994401175,0.322870052258345,0.614681779490248,148.314
542073504,0.358491782031998,-0.218418305016337,0.419789130100682,328.6473
542073504,-0.423993012625599,0.254956135719966,0.494745091836785,148.9806
542073504,-0.567293991616075,0.336648404298849,0.659662505407622,149.3139
542073504,-0.0905606419535102,0.0530313785795007,0.10494549530625,149.647200000003
542073504,0.0129802016086276,-0.0075000142793736,0.0149911923472226,329.980500000016
542073504,-0.23444362422617,0.133649454347156,0.26986290887707,150.3138
542073504,-0.0653391263929011,0.0367459727699679,0.0749631106118118,150.647100000004
542073504,0.196649081711627,-0.109092322712002,0.224882182959713,330.980400000001
542073504,-0.249891383701964,0.136733885104693,0.284854101224303,151.313700000002
542073504,-0.343038626372949,0.185116790895726,0.389799596530539,151.647
542073504,-0.79409779203141,0.422579575208883,0.899535880714538,151.9803
542073504,-1.35412046086761,0.710519170876605,1.52920885255203,152.3136
542073504,-1.66450238476034,0.861068239312366,1.8740348720409,152.6469
542073504,91.4609674440087,-46.641509798025,102.667127173372,332.9802
542073504,91.7709234532361,-46.1288765211483,102.712100750413,333.3135
542073504,92.0914486019163,-45.620872580614,102.772072668678,333.6468
542073504,92.8268158879201,-45.3145801299037,103.296800145209,333.9801
542073504,93.8454503379967,-45.1377366439374,104.136371256535,334.3134
542073504,94.3909483470721,-44.7258724788858,104.451207742454,334.6467
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,0,0,0,0
542073504,-185.200273609202,77.4212041101176,200.731622298989,157.3131
542073504,-185.494992818079,76.2798375435354,200.566712034294,157.6464
542073504,0,0,0,0
542073504,-169.666525788691,67.4739225313281,182.590964165723,158.313
542073504,16.643978298639,-6.50719323969355,17.8708023732646,338.6463
542073504,187.429463429161,-72.0240076370004,200.791587068378,338.9796
542073504,171.224901745081,-64.6564472255971,183.025744488171,339.3129
542073504,171.443493759763,-63.6019489587723,182.860819925724,339.6462
542073504,171.9514412365,-62.6548885718656,183.010746146948,339.9795
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,-42.0906987482221,187.504983435677,192.171136579682,102.6519
542140538,0,0,0,0
542140538,42.5441677205288,-179.715283947953,184.682401683339,283.3185
542140538,43.0360936394527,-177.188823344524,182.340298546318,283.6518
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,-49.3807509222734,180.279373950557,186.920066428547,105.3183
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,51.6639170336874,-172.735907501213,180.296572522972,286.6515
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,-57.6218847327491,177.503194175896,186.621717768324,107.9847
542140538,-59.2582910263731,178.991872853647,188.546110018272,108.318
542140538,-43.7198812042192,129.527247466834,136.70675129212,108.6513
542140538,-44.3852644598036,129.016807742323,136.438221848521,108.9846
542140538,-0.829072177721744,2.36508956196887,2.50619418880628,109.3179
542140538,-1.15385652095489,3.23126546700251,3.43110206627449,109.6512
542140538,-1.33578034415339,3.67311779319474,3.9084656133207,109.9845
542140538,-1.32086592838126,3.56735820168422,3.80404144823399,110.3178
542140538,-1.24163318695571,3.29438738797514,3.52060239632359,110.6511
542140538,-1.48515049856449,3.87210013362504,4.14714738684381,110.9844
542140538,-1.42087464246836,3.64103110282902,3.9084513865952,111.3177
542140538,-1.4860699585985,3.74364509306158,4.02781361344502,111.651
542140538,-1.65860117849743,4.10842285091975,4.4305864387542,111.9843
542140538,-1.64281835711975,4.0021029301624,4.32616227366752,112.3176
542140538,-1.75799688028938,4.21276370448581,4.56485827391609,112.6509
542140538,-1.5261669956971,3.59818256231604,3.9084656133207,112.9842
542140538,-1.82460008929577,4.23311456198761,4.60960132557791,113.3175
542140538,-2.07660346200152,4.74169351019138,5.17647942939869,113.6508
542140538,-2.40127808385348,5.39738940122812,5.9074485850056,113.9841
542140538,60.3981593323291,-133.658854902001,146.671834871074,294.3174
542140538,61.915071043412,-134.918692448126,148.447059904273,294.6507
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,83.3687527673241,-67.5555080343134,107.303753912682,320.9814
542140538,0,0,0,0
542140538,-0.0233974875748888,0.0185127262690163,0.0298356072290912,141.648
542140538,-82.8778614350317,64.7948535435297,105.20034677591,141.9813
542140538,-82.9818479382678,64.10189058824,104.857233723938,142.3146
542140538,-82.9738656305417,63.3284649169601,104.379868013012,142.6479
542140538,-83.1502746093797,62.7010129277404,104.141179126126,142.9812
542140538,-0.083740542941546,0.0623853165569344,0.104424165086697,143.314500000003
542140538,-0.348427609578257,0.256434580176338,0.432620495384388,143.6478
542140538,-0.289576983379675,0.210535973111542,0.358022660284648,143.9811
542140538,-0.036347433749158,0.0261044312248867,0.0447501650245479,144.314400000003
542140538,-0.340683281954611,0.241684389168682,0.417703773709556,144.6477
542140538,0.31764515605868,-0.222574549155534,0.387863216997091,324.980999999999
542140538,0.60107162349748,-0.41597981828795,0.730976268969638,325.3143
542140538,0.307898127914803,-0.210446741955558,0.372946495322251,325.6476
542140538,-0.63059797845708,0.42564963047712,0.760809712319358,145.9809
542140538,-0.533754907198923,0.35577918327704,0.641461712195053,146.3142
542140538,-0.461055518412396,0.30346198497001,0.551961382145945,146.6475
542140538,-0.412777067630944,0.268257262710479,0.492287382083799,146.9808
542140538,-0.338997199872517,0.217514545433566,0.402779938671948,147.3141
542140538,-1.18459811936096,0.750394858468613,1.4022714245144,147.6474
542140538,-0.796848655737952,0.498299605662114,0.939824599143053,147.9807
542140538,0.177717289679207,-0.109700455629373,0.208848330173395,328.313999999999
542140538,-0.789853403611192,0.481234020624611,0.924907877468191,148.6473
542140538,0.115057812210964,-0.0691867420268219,0.134257608436392,328.980599999999
542140538,0.0384840725888647,-0.0228375442353119,0.0447501650245542,329.313900000007
542140538,-0.386193400266482,0.226150874956839,0.447537217059242,149.647199999999
542140538,-0.413333861018656,0.238826017750761,0.477370660408949,149.9805
542140538,-0.622071141401178,0.354624566514864,0.716052433932055,150.3138
542140538,-0.962191718759779,0.541125549864749,1.10391565092915,150.6471
542140538,-1.60452201016108,0.890118740486632,1.83488480653605,150.9804
542140538,-1.51807181235249,0.830648314863309,1.7304677548121,151.3137
542140538,90.1778793432993,-48.663440063058,102.470387535256,331.647
542140538,90.9203570846268,-48.3833178485167,102.992508360689,331.9803
542140538,91.6890357091953,-48.1100607466133,103.544469742835,332.3136
542140538,92.2720979682872,-47.7335290490745,103.887582794808,332.6469
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
542140538,0,0,0,0
