1779382834.950259,151.0
1779382834.950259,154.0
1779382834.950259,161.0
1779382834.950259,167.0
1779382834.950259,174.0
1779382834.950259,177.0
1779382834.950259,183.0
1779382834.950259,187.0
1779382834.950259,183.0
1779382834.950259,177.0
1779382834.950259,171.0
1779382834.950259,174.0
1779382834.950259,180.0
1779382834.950259,183.0
1779382834.950259,183.0
1779382834.950259,190.0
1779382834.950259,190.0
1779382834.950259,183.0
1779382834.950259,180.0
1779382834.950259,174.0
1779382834.950259,171.0
1779382834.950259,174.0
1779382834.950259,171.0
1779382834.950259,167.0
1779382834.950259,164.0
1779382834.950259,164.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,158.0
1779382834.950259,161.0
1779382834.950259,164.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,164.0
1779382834.950259,161.0
1779382834.950259,158.0
1779382834.950259,164.0
1779382834.950259,164.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,164.0
1779382834.950259,161.0
1779382834.950259,164.0
1779382834.950259,164.0
1779382834.950259,164.0
1779382834.950259,164.0
1779382834.950259,158.0
1779382834.950259,164.0
1779382834.950259,164.0
1779382834.950259,164.0
1779382834.950259,161.0
1779382834.950259,158.0
1779382834.950259,154.0
1779382834.950259,148.0
1779382834.950259,145.0
1779382834.950259,138.0
1779382834.950259,142.0
1779382834.950259,145.0
1779382834.950259,148.0
1779382834.950259,148.0
1779382834.950259,151.0
1779382834.950259,154.0
1779382834.950259,151.0
1779382834.950259,151.0
1779382834.950259,151.0
1779382834.950259,164.0
1779382834.950259,167.0
1779382834.950259,167.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,164.0
1779382834.950259,158.0
1779382834.950259,158.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,164.0
1779382834.950259,171.0
1779382834.950259,171.0
1779382834.950259,171.0
1779382834.950259,174.0
1779382834.950259,174.0
1779382834.950259,174.0
1779382834.950259,177.0
1779382834.950259,177.0
1779382834.950259,180.0
1779382834.950259,180.0
1779382834.950259,187.0
1779382834.950259,187.0
1779382834.950259,180.0
1779382834.950259,183.0
1779382834.950259,177.0
1779382834.950259,171.0
1779382834.950259,171.0
1779382834.950259,167.0
1779382834.950259,167.0
1779382834.950259,171.0
1779382834.950259,167.0
1779382834.950259,161.0
1779382834.950259,164.0
1779382834.950259,158.0
1779382834.950259,167.0
1779382834.950259,164.0
1779382834.950259,171.0
1779382834.950259,164.0
1779382834.950259,161.0
1779382834.950259,158.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,167.0
1779382834.950259,164.0
1779382834.950259,161.0
1779382834.950259,164.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,167.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,158.0
1779382834.950259,164.0
1779382834.950259,161.0
1779382834.950259,164.0
1779382834.950259,158.0
1779382834.950259,164.0
1779382834.950259,164.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,158.0
1779382834.950259,158.0
1779382834.950259,164.0
1779382834.950259,158.0
1779382834.950259,161.0
1779382834.950259,161.0
1779382834.950259,154.0
1779382834.950259,158.0
1779382834.950259,158.0
1779382834.950259,154.0
1779382834.950259,158.0
1779382834.950259,158.0
1779382834.950259,161.0
1779382834.950259,158.0
1779382834.950259,158.0
1779382834.950259,158.0
1779382834.950259,158.0
1779382834.950259,158.0
1779382834.950259,154.0
1779382834.950259,154.0
1779382834.950259,154.0
1779382834.950259,154.0
1779382834.950259,154.0
1779382834.950259,151.0
1779382834.950259,161.0
1779382834.950259,154.0
1779382834.950259,158.0
1779382834.950259,154.0
1779382834.950259,158.0
1779382834.950259,154.0
1779382834.950259,154.0
1779382834.950259,154.0
1779382834.950259,154.0
1779382834.950259,154.0
1779382834.950259,154.0
1779382834.950259,151.0
1779382834.950259,151.0
1779382834.950259,154.0
1779382834.950259,151.0
1779382834.950259,151.0
1779382834.950259,154.0
1779382834.950259,151.0
1779382834.950259,154.0
1779382834.950259,151.0
1779382834.950259,158.0
1779382834.950259,151.0
1779382834.950259,148.0
1779382834.950259,151.0
1779382834.950259,154.0
1779382834.950259,148.0
1779382834.950259,151.0
1779382834.950259,151.0
1779382834.950259,151.0
1779382834.950259,145.0
1779382834.950259,151.0
1779382834.950259,151.0
1779382834.950259,151.0
1779382834.950259,151.0
1779382834.950259,148.0
1779382834.950259,151.0
1779382834.950259,151.0
1779382834.950259,148.0
1779382834.950259,151.0
1779382834.950259,148.0
1779382834.950259,148.0
1779382834.950259,148.0
1779382834.950259,148.0
1779382834.950259,145.0
1779382834.950259,154.0
1779382834.950259,142.0
1779382834.950259,148.0
1779382834.950259,145.0
1779382834.950259,145.0
1779382834.950259,142.0
1779382834.950259,148.0
1779382834.950259,142.0
1779382834.950259,142.0
1779382834.950259,151.0
1779382834.950259,145.0
1779382834.950259,145.0
1779382834.950259,142.0
1779382834.950259,145.0
1779382834.950259,145.0
1779382834.950259,148.0
1779382834.950259,145.0
1779382834.950259,142.0
1779382834.950259,138.0
1779382834.950259,142.0
1779382834.950259,142.0
1779382834.950259,145.0
1779382834.950259,142.0
1779382834.950259,142.0
1779382834.950259,145.0
1779382834.950259,145.0
1779382834.950259,145.0
1779382834.950259,154.0
1779382834.950259,158.0
1779382834.950259,167.0
1779382834.950259,177.0
1779382834.950259,183.0
1779382834.950259,183.0
1779382834.950259,177.0
1779382834.950259,174.0
1779382834.950259,164.0
1779382834.950259,167.0
1779382834.950259,180.0
1779382834.950259,180.0
1779382834.950259,180.0
1779382834.950259,174.0
1779382834.950259,167.0
1779382834.950259,158.0
1779382834.950259,151.0
1779382834.950259,148.0
1779382834.950259,145.0
1779382834.950259,145.0
1779382834.950259,142.0
1779382834.950259,145.0
1779382834.950259,145.0
1779382834.950259,145.0
1779382834.950259,145.0
1779382834.950259,148.0
1779382834.950259,142.0
1779382834.950259,145.0
1779382834.950259,142.0
1779382834.950259,138.0
1779382835.0665655,209.0
1779382835.0665655,203.0
1779382835.0665655,203.0
1779382835.0665655,209.0
1779382835.0665655,206.0
1779382835.0665655,203.0
1779382835.0665655,203.0
1779382835.0665655,203.0
1779382835.0665655,203.0
1779382835.0665655,206.0
1779382835.0665655,203.0
1779382835.0665655,203.0
1779382835.0665655,200.0
1779382835.0665655,203.0
1779382835.0665655,203.0
1779382835.0665655,200.0
1779382835.0665655,206.0
1779382835.0665655,203.0
1779382835.0665655,206.0
1779382835.0665655,200.0
1779382835.0665655,206.0
1779382835.0665655,200.0
1779382835.0665655,203.0
1779382835.0665655,200.0
1779382835.0665655,203.0
1779382835.0665655,203.0
1779382835.0665655,200.0
1779382835.0665655,200.0
1779382835.0665655,203.0
1779382835.0665655,206.0
1779382835.0665655,203.0
1779382835.0665655,203.0
1779382835.0665655,203.0
1779382835.0665655,196.0
1779382835.0665655,203.0
1779382835.0665655,203.0
1779382835.0665655,196.0
1779382835.0665655,203.0
1779382835.0665655,196.0
1779382835.0665655,200.0
1779382835.0665655,203.0
1779382835.0665655,196.0
1779382835.0665655,200.0
1779382835.0665655,193.0
1779382835.0665655,200.0
1779382835.0665655,196.0
1779382835.0665655,196.0
1779382835.0665655,203.0
1779382835.0665655,200.0
1779382835.0665655,193.0
1779382835.0665655,203.0
1779382835.0665655,196.0
1779382835.0665655,193.0
1779382835.0665655,193.0
1779382835.0665655,196.0
1779382835.0665655,193.0
1779382835.0665655,196.0
1779382835.0665655,196.0
1779382835.0665655,193.0
1779382835.0665655,196.0
1779382835.0665655,193.0
1779382835.0665655,193.0
1779382835.0665655,190.0
1779382835.0665655,193.0
1779382835.0665655,193.0
1779382835.0665655,193.0
1779382835.0665655,190.0
1779382835.0665655,190.0
1779382835.0665655,187.0
1779382835.0665655,187.0
1779382835.0665655,187.0
1779382835.0665655,190.0
1779382835.0665655,190.0
1779382835.0665655,190.0
1779382835.0665655,183.0
1779382835.0665655,187.0
1779382835.0665655,187.0
1779382835.0665655,187.0
1779382835.0665655,183.0
1779382835.0665655,183.0
1779382835.0665655,183.0
1779382835.0665655,183.0
1779382835.0665655,183.0
1779382835.0665655,180.0
1779382835.0665655,183.0
1779382835.0665655,183.0
1779382835.0665655,177.0
1779382835.0665655,177.0
1779382835.0665655,177.0
1779382835.0665655,180.0
1779382835.0665655,180.0
1779382835.0665655,183.0
1779382835.0665655,171.0
1779382835.0665655,174.0
1779382835.0665655,171.0
1779382835.0665655,171.0
1779382835.0665655,167.0
1779382835.0665655,174.0
1779382835.0665655,167.0
1779382835.0665655,171.0
1779382835.0665655,171.0
1779382835.0665655,171.0
1779382835.0665655,167.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,164.0
1779382835.0665655,164.0
1779382835.0665655,161.0
1779382835.0665655,154.0
1779382835.0665655,158.0
1779382835.0665655,158.0
1779382835.0665655,158.0
1779382835.0665655,151.0
1779382835.0665655,154.0
1779382835.0665655,151.0
1779382835.0665655,148.0
1779382835.0665655,148.0
1779382835.0665655,151.0
1779382835.0665655,148.0
1779382835.0665655,145.0
1779382835.0665655,142.0
1779382835.0665655,142.0
1779382835.0665655,148.0
1779382835.0665655,145.0
1779382835.0665655,142.0
1779382835.0665655,142.0
1779382835.0665655,142.0
1779382835.0665655,145.0
1779382835.0665655,135.0
1779382835.0665655,142.0
1779382835.0665655,138.0
1779382835.0665655,142.0
1779382835.0665655,138.0
1779382835.0665655,138.0
1779382835.0665655,148.0
1779382835.0665655,145.0
1779382835.0665655,138.0
1779382835.0665655,138.0
1779382835.0665655,135.0
1779382835.0665655,145.0
1779382835.0665655,138.0
1779382835.0665655,145.0
1779382835.0665655,145.0
1779382835.0665655,142.0
1779382835.0665655,138.0
1779382835.0665655,145.0
1779382835.0665655,142.0
1779382835.0665655,142.0
1779382835.0665655,138.0
1779382835.0665655,142.0
1779382835.0665655,145.0
1779382835.0665655,145.0
1779382835.0665655,145.0
1779382835.0665655,151.0
1779382835.0665655,151.0
1779382835.0665655,154.0
1779382835.0665655,154.0
1779382835.0665655,151.0
1779382835.0665655,148.0
1779382835.0665655,148.0
1779382835.0665655,158.0
1779382835.0665655,161.0
1779382835.0665655,167.0
1779382835.0665655,174.0
1779382835.0665655,180.0
1779382835.0665655,183.0
1779382835.0665655,183.0
1779382835.0665655,183.0
1779382835.0665655,177.0
1779382835.0665655,177.0
1779382835.0665655,171.0
1779382835.0665655,177.0
1779382835.0665655,180.0
1779382835.0665655,183.0
1779382835.0665655,190.0
1779382835.0665655,187.0
1779382835.0665655,187.0
1779382835.0665655,177.0
1779382835.0665655,177.0
1779382835.0665655,174.0
1779382835.0665655,174.0
1779382835.0665655,164.0
1779382835.0665655,164.0
1779382835.0665655,164.0
1779382835.0665655,164.0
1779382835.0665655,167.0
1779382835.0665655,161.0
1779382835.0665655,158.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,164.0
1779382835.0665655,161.0
1779382835.0665655,164.0
1779382835.0665655,164.0
1779382835.0665655,164.0
1779382835.0665655,161.0
1779382835.0665655,158.0
1779382835.0665655,167.0
1779382835.0665655,164.0
1779382835.0665655,161.0
1779382835.0665655,158.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,158.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,158.0
1779382835.0665655,158.0
1779382835.0665655,158.0
1779382835.0665655,158.0
1779382835.0665655,151.0
1779382835.0665655,151.0
1779382835.0665655,142.0
1779382835.0665655,142.0
1779382835.0665655,138.0
1779382835.0665655,148.0
1779382835.0665655,151.0
1779382835.0665655,154.0
1779382835.0665655,151.0
1779382835.0665655,148.0
1779382835.0665655,151.0
1779382835.0665655,154.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,164.0
1779382835.0665655,164.0
1779382835.0665655,161.0
1779382835.0665655,158.0
1779382835.0665655,158.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,164.0
1779382835.0665655,171.0
1779382835.0665655,171.0
1779382835.0665655,171.0
1779382835.0665655,174.0
1779382835.0665655,177.0
1779382835.0665655,174.0
1779382835.0665655,177.0
1779382835.0665655,177.0
1779382835.0665655,180.0
1779382835.0665655,183.0
1779382835.0665655,183.0
1779382835.0665655,183.0
1779382835.0665655,187.0
1779382835.0665655,183.0
1779382835.0665655,183.0
1779382835.0665655,180.0
1779382835.0665655,174.0
1779382835.0665655,167.0
1779382835.0665655,171.0
1779382835.0665655,174.0
1779382835.0665655,171.0
1779382835.0665655,167.0
1779382835.0665655,164.0
1779382835.0665655,158.0
1779382835.0665655,158.0
1779382835.0665655,164.0
1779382835.0665655,164.0
1779382835.0665655,167.0
1779382835.0665655,164.0
1779382835.0665655,164.0
1779382835.0665655,164.0
1779382835.0665655,161.0
1779382835.0665655,164.0
1779382835.0665655,161.0
1779382835.0665655,164.0
1779382835.0665655,164.0
1779382835.0665655,167.0
1779382835.0665655,164.0
1779382835.0665655,161.0
1779382835.0665655,164.0
1779382835.0665655,164.0
1779382835.0665655,167.0
1779382835.0665655,161.0
1779382835.0665655,167.0
1779382835.0665655,158.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,171.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,164.0
1779382835.0665655,158.0
1779382835.0665655,158.0
1779382835.0665655,164.0
1779382835.0665655,158.0
1779382835.0665655,161.0
1779382835.0665655,154.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,158.0
1779382835.0665655,164.0
1779382835.0665655,158.0
1779382835.0665655,161.0
1779382835.0665655,161.0
1779382835.0665655,158.0
1779382835.0665655,154.0
1779382835.0665655,161.0
1779382835.0665655,158.0
1779382835.0665655,158.0
1779382835.0665655,154.0
1779382835.0665655,158.0
1779382835.0665655,161.0
1779382835.0665655,154.0
1779382835.0665655,158.0
1779382835.0665655,158.0
1779382835.0665655,154.0
1779382835.0665655,164.0
1779382835.0665655,151.0
1779382835.0665655,154.0
1779382835.0665655,154.0
1779382835.0665655,154.0
1779382835.0665655,154.0
1779382835.0665655,154.0
1779382835.0665655,154.0
1779382835.0665655,158.0
1779382835.0665655,151.0
1779382835.0665655,154.0
1779382835.0665655,154.0
1779382835.0665655,151.0
1779382835.0665655,154.0
1779382835.0665655,148.0
1779382835.0665655,151.0
1779382835.0665655,151.0
1779382835.0665655,151.0
1779382835.0665655,151.0
1779382835.0665655,148.0
1779382835.0665655,154.0
1779382835.0665655,151.0
1779382835.0665655,151.0
1779382835.0665655,148.0
1779382835.0665655,151.0
1779382835.0665655,148.0
1779382835.0665655,148.0
1779382835.0665655,154.0
1779382835.0665655,151.0
1779382835.0665655,151.0
1779382835.0665655,148.0
1779382835.0665655,148.0
1779382835.0665655,148.0
1779382835.0665655,154.0
1779382835.0665655,148.0
1779382835.0665655,148.0
1779382835.0665655,148.0
1779382835.0665655,154.0
1779382835.0665655,145.0
1779382835.0665655,148.0
1779382835.0665655,145.0
1779382835.0665655,148.0
1779382835.0665655,145.0
1779382835.0665655,145.0
1779382835.0665655,148.0
1779382835.0665655,145.0
1779382835.0665655,145.0
1779382835.0665655,148.0
1779382835.0665655,145.0
1779382835.0665655,145.0
1779382835.0665655,148.0
1779382835.0665655,142.0
1779382835.0665655,145.0
1779382835.0665655,145.0
1779382835.0665655,145.0
1779382835.0665655,142.0
1779382835.0665655,142.0
1779382835.0665655,145.0
1779382835.0665655,148.0
1779382835.0665655,148.0
1779382835.0665655,138.0
1779382835.0665655,142.0
1779382835.0665655,138.0
1779382835.0665655,148.0
1779382835.0665655,145.0
1779382835.0665655,142.0
1779382835.0665655,142.0
1779382835.0665655,145.0
1779382835.0665655,142.0
1779382835.0665655,145.0
1779382835.0665655,145.0
1779382835.0665655,145.0
1779382835.0665655,151.0
1779382835.0665655,142.0
1779382835.0665655,142.0
1779382835.0665655,151.0
1779382835.0665655,164.0
1779382835.0665655,171.0
1779382835.0665655,174.0
1779382835.0665655,180.0
1779382835.0665655,183.0
1779382835.0665655,180.0
1779382835.0665655,174.0
1779382835.0665655,171.0
1779382835.0665655,171.0
1779382835.0665655,177.0
1779382835.0665655,180.0
1779382835.0665655,177.0
1779382835.0665655,171.0
1779382835.0665655,171.0
1779382835.0665655,158.0
1779382835.0665655,154.0
1779382835.0665655,148.0
1779382835.0665655,148.0
1779382835.0665655,145.0
1779382835.0665655,148.0
1779382835.0665655,148.0
1779382835.0665655,151.0
1779382835.0665655,148.0
1779382835.0665655,148.0
1779382835.0665655,145.0
1779382835.0665655,145.0
1779382835.0665655,142.0
1779382835.0665655,142.0
1779382835.0665655,145.0
1779382835.0777102,206.0
1779382835.0777102,209.0
1779382835.0777102,203.0
1779382835.0777102,203.0
1779382835.0777102,213.0
1779382835.0777102,206.0
1779382835.0777102,206.0
1779382835.0777102,206.0
1779382835.0777102,209.0
1779382835.0777102,200.0
1779382835.0777102,206.0
1779382835.0777102,203.0
1779382835.0777102,203.0
1779382835.0777102,206.0
1779382835.0777102,200.0
1779382835.0777102,203.0
1779382835.0777102,203.0
1779382835.0777102,203.0
1779382835.0777102,203.0
1779382835.0777102,203.0
1779382835.0777102,203.0
1779382835.0777102,200.0
1779382835.0777102,203.0
1779382835.0777102,200.0
1779382835.0777102,203.0
1779382835.0777102,196.0
1779382835.0777102,209.0
1779382835.0777102,206.0
1779382835.0777102,206.0
1779382835.0777102,203.0
1779382835.0777102,203.0
1779382835.0777102,203.0
1779382835.0777102,200.0
1779382835.0777102,193.0
1779382835.0777102,200.0
1779382835.0777102,200.0
1779382835.0777102,200.0
1779382835.0777102,203.0
1779382835.0777102,196.0
1779382835.0777102,200.0
1779382835.0777102,200.0
1779382835.0777102,196.0
1779382835.0777102,203.0
1779382835.0777102,203.0
1779382835.0777102,200.0
1779382835.0777102,193.0
1779382835.0777102,196.0
1779382835.0777102,200.0
1779382835.0777102,193.0
1779382835.0777102,203.0
1779382835.0777102,196.0
1779382835.0777102,196.0
1779382835.0777102,193.0
1779382835.0777102,193.0
1779382835.0777102,196.0
1779382835.0777102,196.0
1779382835.0777102,193.0
1779382835.0777102,196.0
1779382835.0777102,200.0
1779382835.0777102,190.0
1779382835.0777102,196.0
1779382835.0777102,193.0
1779382835.0777102,193.0
1779382835.0777102,190.0
1779382835.0777102,193.0
1779382835.0777102,193.0
1779382835.0777102,190.0
1779382835.0777102,187.0
1779382835.0777102,193.0
1779382835.0777102,187.0
1779382835.0777102,190.0
1779382835.0777102,190.0
1779382835.0777102,190.0
1779382835.0777102,190.0
1779382835.0777102,187.0
1779382835.0777102,180.0
1779382835.0777102,183.0
1779382835.0777102,183.0
1779382835.0777102,183.0
1779382835.0777102,187.0
1779382835.0777102,187.0
1779382835.0777102,183.0
1779382835.0777102,180.0
1779382835.0777102,180.0
1779382835.0777102,180.0
1779382835.0777102,183.0
1779382835.0777102,183.0
1779382835.0777102,180.0
1779382835.0777102,177.0
1779382835.0777102,177.0
1779382835.0777102,180.0
1779382835.0777102,177.0
1779382835.0777102,174.0
1779382835.0777102,174.0
1779382835.0777102,177.0
1779382835.0777102,171.0
1779382835.0777102,171.0
1779382835.0777102,171.0
1779382835.0777102,171.0
1779382835.0777102,171.0
1779382835.0777102,167.0
1779382835.0777102,164.0
1779382835.0777102,167.0
1779382835.0777102,167.0
1779382835.0777102,164.0
1779382835.0777102,167.0
1779382835.0777102,161.0
1779382835.0777102,158.0
1779382835.0777102,158.0
1779382835.0777102,158.0
1779382835.0777102,158.0
1779382835.0777102,154.0
1779382835.0777102,154.0
1779382835.0777102,154.0
1779382835.0777102,151.0
1779382835.0777102,151.0
1779382835.0777102,151.0
1779382835.0777102,151.0
1779382835.0777102,148.0
1779382835.0777102,142.0
1779382835.0777102,145.0
1779382835.0777102,145.0
1779382835.0777102,138.0
1779382835.0777102,138.0
1779382835.0777102,145.0
1779382835.0777102,142.0
1779382835.0777102,138.0
1779382835.0777102,142.0
1779382835.0777102,142.0
1779382835.0777102,135.0
1779382835.0777102,138.0
1779382835.0777102,142.0
1779382835.0777102,142.0
1779382835.0777102,138.0
1779382835.0777102,135.0
1779382835.0777102,142.0
1779382835.0777102,142.0
1779382835.0777102,138.0
1779382835.0777102,142.0
1779382835.0777102,138.0
1779382835.0777102,138.0
1779382835.0777102,142.0
1779382835.0777102,138.0
1779382835.0777102,138.0
1779382835.0777102,145.0
1779382835.0777102,138.0
1779382835.0777102,138.0
1779382835.0777102,148.0
1779382835.0777102,148.0
1779382835.0777102,151.0
1779382835.0777102,142.0
1779382835.0777102,145.0
1779382835.0777102,151.0
1779382835.0777102,145.0
1779382835.0777102,151.0
1779382835.0777102,154.0
1779382835.0777102,151.0
1779382835.0777102,148.0
1779382835.0777102,148.0
1779382835.0777102,151.0
1779382835.0777102,151.0
1779382835.0777102,161.0
1779382835.0777102,171.0
1779382835.0777102,174.0
1779382835.0777102,177.0
1779382835.0777102,187.0
1779382835.0777102,187.0
1779382835.0777102,180.0
1779382835.0777102,180.0
1779382835.0777102,174.0
1779382835.0777102,174.0
1779382835.0777102,180.0
1779382835.0777102,180.0
1779382835.0777102,183.0
1779382835.0777102,187.0
1779382835.0777102,187.0
1779382835.0777102,187.0
1779382835.0777102,177.0
1779382835.0777102,180.0
1779382835.0777102,177.0
1779382835.0777102,174.0
1779382835.0777102,167.0
1779382835.0777102,167.0
1779382835.0777102,167.0
1779382835.0777102,158.0
1779382835.0777102,161.0
1779382835.0777102,164.0
1779382835.0777102,164.0
1779382835.0777102,164.0
1779382835.0777102,161.0
1779382835.0777102,164.0
1779382835.0777102,161.0
1779382835.0777102,161.0
1779382835.0777102,161.0
1779382835.0777102,164.0
1779382835.0777102,164.0
1779382835.0777102,161.0
1779382835.0777102,161.0
1779382835.0777102,167.0
1779382835.0777102,158.0
1779382835.0777102,164.0
1779382835.0777102,161.0
1779382835.0777102,164.0
1779382835.0777102,158.0
1779382835.0777102,164.0
1779382835.0777102,164.0
1779382835.0777102,164.0
1779382835.0777102,164.0
1779382835.0777102,161.0
1779382835.0777102,164.0
1779382835.0777102,161.0
1779382835.0777102,161.0
1779382835.0777102,158.0
1779382835.0777102,158.0
1779382835.0777102,151.0
1779382835.0777102,154.0
1779382835.0777102,145.0
1779382835.0777102,138.0
1779382835.0777102,138.0
1779382835.0777102,142.0
1779382835.0777102,148.0
1779382835.0777102,145.0
1779382835.0777102,154.0
1779382835.0777102,161.0
1779382835.0777102,154.0
1779382835.0777102,151.0
1779382835.0777102,158.0
1779382835.0777102,161.0
1779382835.0777102,164.0
1779382835.0777102,161.0
1779382835.0777102,164.0
1779382835.0777102,164.0
1779382835.0777102,161.0
1779382835.0777102,154.0
1779382835.0777102,164.0
1779382835.0777102,167.0
1779382835.0777102,161.0
1779382835.0777102,171.0
1779382835.0777102,167.0
1779382835.0777102,174.0
1779382835.0777102,174.0
1779382835.0777102,174.0
1779382835.0777102,177.0
1779382835.0777102,177.0
1779382835.0777102,183.0
1779382835.0777102,180.0
1779382835.0777102,177.0
1779382835.0777102,180.0
1779382835.0777102,187.0
1779382835.0777102,183.0
1779382835.0777102,183.0
1779382835.0777102,183.0
1779382835.0777102,177.0
1779382835.0777102,171.0
1779382835.0777102,171.0
1779382835.0777102,164.0
1779382835.0777102,171.0
1779382835.0777102,171.0
1779382835.0777102,167.0
1779382835.0777102,167.0
1779382835.0777102,164.0
1779382835.0777102,161.0
1779382835.0777102,171.0
1779382835.0777102,167.0
1779382835.0777102,167.0
1779382835.0777102,161.0
1779382835.0777102,167.0
1779382835.0777102,161.0
1779382835.0777102,158.0
1779382835.0777102,164.0
1779382835.0777102,164.0
1779382835.0777102,161.0
1779382835.0777102,164.0
1779382835.0777102,161.0
1779382835.0777102,164.0
1779382835.0777102,167.0
1779382835.0777102,164.0
1779382835.0777102,164.0
1779382835.0777102,164.0
1779382835.0777102,161.0
1779382835.0777102,164.0
1779382835.0777102,164.0
1779382835.0777102,161.0
1779382835.0777102,161.0
1779382835.0777102,161.0
1779382835.0777102,158.0
1779382835.0777102,164.0
1779382835.0777102,161.0
1779382835.0777102,161.0
1779382835.0777102,158.0
1779382835.0777102,158.0
1779382835.0777102,161.0
1779382835.0777102,161.0
1779382835.0777102,161.0
1779382835.0777102,164.0
1779382835.0777102,158.0
1779382835.0777102,161.0
1779382835.0777102,158.0
1779382835.0777102,161.0
1779382835.0777102,158.0
1779382835.0777102,158.0
1779382835.0777102,161.0
1779382835.0777102,161.0
1779382835.0777102,158.0
1779382835.0777102,158.0
1779382835.0777102,158.0
1779382835.0777102,158.0
1779382835.0777102,158.0
1779382835.0777102,158.0
1779382835.0777102,161.0
1779382835.0777102,158.0
1779382835.0777102,158.0
1779382835.0777102,161.0
1779382835.0777102,154.0
1779382835.0777102,158.0
1779382835.0777102,154.0
1779382835.0777102,158.0
1779382835.0777102,154.0
1779382835.0777102,151.0
1779382835.0777102,154.0
1779382835.0777102,158.0
1779382835.0777102,154.0
1779382835.0777102,148.0
1779382835.0777102,154.0
1779382835.0777102,151.0
1779382835.0777102,151.0
1779382835.0777102,154.0
1779382835.0777102,154.0
1779382835.0777102,151.0
1779382835.0777102,154.0
1779382835.0777102,154.0
1779382835.0777102,151.0
1779382835.0777102,154.0
1779382835.0777102,154.0
1779382835.0777102,151.0
1779382835.0777102,151.0
1779382835.0777102,151.0
1779382835.0777102,151.0
1779382835.0777102,154.0
1779382835.0777102,148.0
1779382835.0777102,154.0
1779382835.0777102,154.0
1779382835.0777102,151.0
1779382835.0777102,148.0
1779382835.0777102,151.0
1779382835.0777102,158.0
1779382835.0777102,151.0
1779382835.0777102,148.0
1779382835.0777102,151.0
1779382835.0777102,145.0
1779382835.0777102,148.0
1779382835.0777102,148.0
1779382835.0777102,151.0
1779382835.0777102,145.0
1779382835.0777102,151.0
1779382835.0777102,151.0
1779382835.0777102,148.0
1779382835.0777102,148.0
1779382835.0777102,145.0
1779382835.0777102,148.0
1779382835.0777102,148.0
1779382835.0777102,148.0
1779382835.0777102,148.0
1779382835.0777102,148.0
1779382835.0777102,148.0
1779382835.0777102,148.0
1779382835.0777102,145.0
1779382835.0777102,145.0
1779382835.0777102,145.0
1779382835.0777102,145.0
1779382835.0777102,145.0
1779382835.0777102,145.0
1779382835.0777102,145.0
1779382835.0777102,151.0
1779382835.0777102,145.0
1779382835.0777102,145.0
1779382835.0777102,142.0
1779382835.0777102,142.0
1779382835.0777102,138.0
1779382835.0777102,142.0
1779382835.0777102,148.0
1779382835.0777102,145.0
1779382835.0777102,138.0
1779382835.0777102,148.0
1779382835.0777102,142.0
1779382835.0777102,145.0
1779382835.0777102,145.0
1779382835.0777102,145.0
1779382835.0777102,142.0
1779382835.0777102,145.0
1779382835.0777102,151.0
1779382835.0777102,151.0
1779382835.0777102,158.0
1779382835.0777102,171.0
1779382835.0777102,177.0
1779382835.0777102,183.0
1779382835.0777102,183.0
1779382835.0777102,180.0
1779382835.0777102,167.0
1779382835.0777102,167.0
1779382835.0777102,167.0
1779382835.0777102,177.0
1779382835.0777102,180.0
1779382835.0777102,174.0
1779382835.0777102,174.0
1779382835.0777102,161.0
1779382835.0777102,158.0
1779382835.0777102,151.0
1779382835.0777102,148.0
1779382835.0777102,145.0
1779382835.0777102,145.0
1779382835.0777102,142.0
1779382835.0777102,148.0
1779382835.0777102,145.0
