1779720897.856286,87.0
1779720897.856286,80.0
1779720897.856286,64.0
1779720897.856286,135.0
1779720897.856286,145.0
1779720897.856286,148.0
1779720897.856286,135.0
1779720897.856286,125.0
1779720897.856286,116.0
1779720897.856286,100.0
1779720897.856286,100.0
1779720897.856286,74.0
1779720897.856286,93.0
1779720897.856286,125.0
1779720897.856286,135.0
1779720897.856286,138.0
1779720897.856286,148.0
1779720897.856286,151.0
1779720897.856286,135.0
1779720897.856286,132.0
1779720897.856286,125.0
1779720897.856286,109.0
1779720897.856286,103.0
1779720897.856286,80.0
1779720897.856286,154.0
1779720897.856286,83.0
1779720897.856286,19.0
1779720897.856286,67.0
1779720897.856286,74.0
1779720897.856286,77.0
1779720897.856286,106.0
1779720897.856286,113.0
1779720897.856286,106.0
1779720897.856286,54.0
1779720897.856286,6.0
1779720897.856286,0.0
1779720897.856286,0.0
1779720897.856286,29.0
1779720897.856286,58.0
1779720897.856286,64.0
1779720897.856286,83.0
1779720897.856286,103.0
1779720897.856286,96.0
1779720897.856286,116.0
1779720897.856286,96.0
1779720897.856286,90.0
1779720897.856286,77.0
1779720897.856286,83.0
1779720897.856286,74.0
1779720897.856286,83.0
1779720897.856286,109.0
1779720897.856286,109.0
1779720897.856286,96.0
1779720897.856286,116.0
1779720897.856286,129.0
1779720897.856286,135.0
1779720897.856286,132.0
1779720897.856286,132.0
1779720897.856286,125.0
1779720897.856286,125.0
1779720897.856286,135.0
1779720897.856286,125.0
1779720897.856286,129.0
1779720897.856286,129.0
1779720897.856286,132.0
1779720897.856286,125.0
1779720897.856286,122.0
1779720897.856286,119.0
1779720897.856286,247.0
1779720897.856286,231.0
1779720897.856286,100.0
1779720897.856286,240.0
1779720897.856286,125.0
1779720897.856286,125.0
1779720897.856286,129.0
1779720897.856286,129.0
1779720897.856286,113.0
1779720897.856286,96.0
1779720897.856286,235.0
1779720897.856286,109.0
1779720897.856286,116.0
1779720897.856286,132.0
1779720897.856286,129.0
1779720897.856286,132.0
1779720897.856286,234.0
1779720897.856286,235.0
1779720897.856286,103.0
1779720897.856286,106.0
1779720897.856286,103.0
1779720897.856286,100.0
1779720897.856286,106.0
1779720897.856286,106.0
1779720897.856286,103.0
1779720897.856286,103.0
1779720897.856286,109.0
1779720897.856286,109.0
1779720897.856286,106.0
1779720897.856286,87.0
1779720897.856286,77.0
1779720897.856286,80.0
1779720897.856286,83.0
1779720897.856286,83.0
1779720897.856286,87.0
1779720897.856286,90.0
1779720897.856286,90.0
1779720897.856286,93.0
1779720897.856286,90.0
1779720897.856286,93.0
1779720897.856286,103.0
1779720897.856286,109.0
1779720897.856286,109.0
1779720897.856286,103.0
1779720897.856286,103.0
1779720897.856286,106.0
1779720897.856286,106.0
1779720897.856286,113.0
1779720897.856286,116.0
1779720897.856286,125.0
1779720897.856286,113.0
1779720897.856286,113.0
1779720897.856286,109.0
1779720897.856286,109.0
1779720897.856286,106.0
1779720897.856286,106.0
1779720897.856286,116.0
1779720897.856286,113.0
1779720897.856286,109.0
1779720897.856286,109.0
1779720897.856286,113.0
1779720897.856286,109.0
1779720897.856286,113.0
1779720897.856286,113.0
1779720897.856286,116.0
1779720897.856286,119.0
1779720897.856286,116.0
1779720897.856286,113.0
1779720897.856286,122.0
1779720897.856286,122.0
1779720897.856286,122.0
1779720897.856286,122.0
1779720897.856286,119.0
1779720897.856286,125.0
1779720897.856286,125.0
1779720897.856286,119.0
1779720897.856286,125.0
1779720897.856286,125.0
1779720897.856286,125.0
1779720897.856286,122.0
1779720897.856286,125.0
1779720897.856286,129.0
1779720897.856286,129.0
1779720897.856286,132.0
1779720897.856286,129.0
1779720897.856286,125.0
1779720897.856286,129.0
1779720897.856286,129.0
1779720897.856286,129.0
1779720897.856286,129.0
1779720897.856286,135.0
1779720897.856286,129.0
1779720897.856286,132.0
1779720897.856286,135.0
1779720897.856286,135.0
1779720897.856286,129.0
1779720897.856286,135.0
1779720897.856286,135.0
1779720897.856286,132.0
1779720897.856286,135.0
1779720897.856286,142.0
1779720897.856286,132.0
1779720897.856286,135.0
1779720897.856286,135.0
1779720897.856286,135.0
1779720897.856286,138.0
1779720897.856286,138.0
1779720897.856286,135.0
1779720897.856286,142.0
1779720897.856286,138.0
1779720897.856286,138.0
1779720897.856286,135.0
1779720897.856286,138.0
1779720897.856286,142.0
1779720897.856286,135.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,145.0
1779720897.856286,145.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,145.0
1779720897.856286,148.0
1779720897.856286,145.0
1779720897.856286,145.0
1779720897.856286,145.0
1779720897.856286,148.0
1779720897.856286,145.0
1779720897.856286,145.0
1779720897.856286,145.0
1779720897.856286,145.0
1779720897.856286,145.0
1779720897.856286,142.0
1779720897.856286,145.0
1779720897.856286,148.0
1779720897.856286,145.0
1779720897.856286,142.0
1779720897.856286,138.0
1779720897.856286,132.0
1779720897.856286,132.0
1779720897.856286,132.0
1779720897.856286,132.0
1779720897.856286,129.0
1779720897.856286,125.0
1779720897.856286,125.0
1779720897.856286,129.0
1779720897.856286,129.0
1779720897.856286,129.0
1779720897.856286,132.0
1779720897.856286,129.0
1779720897.856286,129.0
1779720897.856286,129.0
1779720897.856286,129.0
1779720897.856286,129.0
1779720897.856286,129.0
1779720897.856286,135.0
1779720897.856286,129.0
1779720897.856286,132.0
1779720897.856286,129.0
1779720897.856286,132.0
1779720897.856286,135.0
1779720897.856286,129.0
1779720897.856286,135.0
1779720897.856286,132.0
1779720897.856286,132.0
1779720897.856286,135.0
1779720897.856286,250.0
1779720897.856286,132.0
1779720897.856286,234.0
1779720897.856286,243.0
1779720897.856286,116.0
1779720897.856286,103.0
1779720897.856286,245.0
1779720897.856286,250.0
1779720897.856286,231.0
1779720897.856286,240.0
1779720897.856286,119.0
1779720897.856286,235.0
1779720897.856286,125.0
1779720897.856286,232.0
1779720897.856286,129.0
1779720897.856286,138.0
1779720897.856286,142.0
1779720897.856286,151.0
1779720897.856286,151.0
1779720897.856286,138.0
1779720897.856286,235.0
1779720897.856286,232.0
1779720897.856286,238.0
1779720897.856286,238.0
1779720897.856286,122.0
1779720897.856286,116.0
1779720897.856286,119.0
1779720897.856286,232.0
1779720897.856286,142.0
1779720897.856286,232.0
1779720897.856286,122.0
1779720897.856286,135.0
1779720897.856286,132.0
1779720897.856286,231.0
1779720897.856286,241.0
1779720897.856286,241.0
1779720897.856286,241.0
1779720897.856286,232.0
1779720897.856286,135.0
1779720897.856286,138.0
1779720897.856286,142.0
1779720897.856286,233.0
1779720897.856286,125.0
1779720897.856286,132.0
1779720897.856286,232.0
1779720897.856286,135.0
1779720897.856286,145.0
1779720897.856286,148.0
1779720897.856286,138.0
1779720897.856286,142.0
1779720897.856286,138.0
1779720897.856286,135.0
1779720897.856286,138.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,135.0
1779720897.856286,145.0
1779720897.856286,145.0
1779720897.856286,138.0
1779720897.856286,145.0
1779720897.856286,142.0
1779720897.856286,145.0
1779720897.856286,138.0
1779720897.856286,145.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,138.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,145.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,138.0
1779720897.856286,138.0
1779720897.856286,148.0
1779720897.856286,145.0
1779720897.856286,145.0
1779720897.856286,142.0
1779720897.856286,145.0
1779720897.856286,142.0
1779720897.856286,148.0
1779720897.856286,138.0
1779720897.856286,138.0
1779720897.856286,145.0
1779720897.856286,148.0
1779720897.856286,142.0
1779720897.856286,138.0
1779720897.856286,148.0
1779720897.856286,142.0
1779720897.856286,145.0
1779720897.856286,138.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,148.0
1779720897.856286,142.0
1779720897.856286,138.0
1779720897.856286,148.0
1779720897.856286,142.0
1779720897.856286,148.0
1779720897.856286,148.0
1779720897.856286,138.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,148.0
1779720897.856286,142.0
1779720897.856286,138.0
1779720897.856286,142.0
1779720897.856286,138.0
1779720897.856286,142.0
1779720897.856286,145.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,138.0
1779720897.856286,138.0
1779720897.856286,145.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,135.0
1779720897.856286,142.0
1779720897.856286,142.0
1779720897.856286,145.0
1779720897.856286,138.0
1779720897.856286,138.0
1779720897.856286,138.0
1779720897.856286,142.0
1779720897.856286,145.0
1779720897.856286,138.0
1779720897.856286,138.0
1779720897.856286,145.0
1779720897.856286,145.0
1779720897.856286,135.0
1779720897.856286,129.0
1779720897.856286,122.0
1779720897.856286,125.0
1779720897.856286,129.0
1779720897.856286,138.0
1779720897.856286,145.0
1779720897.856286,154.0
1779720897.856286,154.0
1779720897.856286,148.0
1779720897.856286,145.0
1779720897.856286,142.0
1779720897.856286,145.0
1779720897.856286,145.0
1779720897.856286,142.0
1779720897.856286,148.0
1779720897.856286,151.0
1779720897.856286,145.0
1779720897.856286,145.0
1779720897.856286,151.0
1779720897.856286,151.0
1779720897.856286,148.0
1779720897.856286,151.0
1779720897.856286,151.0
1779720897.856286,151.0
1779720897.856286,145.0
1779720897.856286,145.0
1779720897.856286,148.0
1779720897.856286,154.0
1779720897.856286,151.0
1779720897.9068475,0.0
1779720897.9068475,58.0
1779720897.9068475,61.0
1779720897.9068475,64.0
1779720897.9068475,71.0
1779720897.9068475,67.0
1779720897.9068475,71.0
1779720897.9068475,67.0
1779720897.9068475,71.0
1779720897.9068475,71.0
1779720897.9068475,77.0
1779720897.9068475,77.0
1779720897.9068475,77.0
1779720897.9068475,80.0
1779720897.9068475,83.0
1779720897.9068475,83.0
1779720897.9068475,77.0
1779720897.9068475,67.0
1779720897.9068475,138.0
1779720897.9068475,145.0
1779720897.9068475,151.0
1779720897.9068475,142.0
1779720897.9068475,129.0
1779720897.9068475,125.0
1779720897.9068475,100.0
1779720897.9068475,103.0
1779720897.9068475,83.0
1779720897.9068475,83.0
1779720897.9068475,129.0
1779720897.9068475,138.0
1779720897.9068475,135.0
1779720897.9068475,154.0
1779720897.9068475,240.0
1779720897.9068475,142.0
1779720897.9068475,132.0
1779720897.9068475,122.0
1779720897.9068475,116.0
1779720897.9068475,109.0
1779720897.9068475,96.0
1779720897.9068475,125.0
1779720897.9068475,109.0
1779720897.9068475,42.0
1779720897.9068475,61.0
1779720897.9068475,74.0
1779720897.9068475,64.0
1779720897.9068475,100.0
1779720897.9068475,116.0
1779720897.9068475,109.0
1779720897.9068475,48.0
1779720897.9068475,0.0
1779720897.9068475,0.0
1779720897.9068475,0.0
1779720897.9068475,9.0
1779720897.9068475,51.0
1779720897.9068475,61.0
1779720897.9068475,74.0
1779720897.9068475,103.0
1779720897.9068475,100.0
1779720897.9068475,119.0
1779720897.9068475,100.0
1779720897.9068475,90.0
1779720897.9068475,83.0
1779720897.9068475,83.0
1779720897.9068475,74.0
1779720897.9068475,80.0
1779720897.9068475,106.0
1779720897.9068475,109.0
1779720897.9068475,93.0
1779720897.9068475,109.0
1779720897.9068475,135.0
1779720897.9068475,132.0
1779720897.9068475,132.0
1779720897.9068475,129.0
1779720897.9068475,132.0
1779720897.9068475,129.0
1779720897.9068475,132.0
1779720897.9068475,132.0
1779720897.9068475,132.0
1779720897.9068475,132.0
1779720897.9068475,129.0
1779720897.9068475,132.0
1779720897.9068475,129.0
1779720897.9068475,116.0
1779720897.9068475,237.0
1779720897.9068475,238.0
1779720897.9068475,100.0
1779720897.9068475,242.0
1779720897.9068475,122.0
1779720897.9068475,129.0
1779720897.9068475,125.0
1779720897.9068475,129.0
1779720897.9068475,119.0
1779720897.9068475,100.0
1779720897.9068475,236.0
1779720897.9068475,113.0
1779720897.9068475,113.0
1779720897.9068475,135.0
1779720897.9068475,129.0
1779720897.9068475,230.0
1779720897.9068475,235.0
1779720897.9068475,235.0
1779720897.9068475,109.0
1779720897.9068475,109.0
1779720897.9068475,106.0
1779720897.9068475,106.0
1779720897.9068475,109.0
1779720897.9068475,106.0
1779720897.9068475,96.0
1779720897.9068475,96.0
1779720897.9068475,109.0
1779720897.9068475,106.0
1779720897.9068475,106.0
1779720897.9068475,90.0
1779720897.9068475,83.0
1779720897.9068475,80.0
1779720897.9068475,83.0
1779720897.9068475,83.0
1779720897.9068475,80.0
1779720897.9068475,90.0
1779720897.9068475,93.0
1779720897.9068475,90.0
1779720897.9068475,87.0
1779720897.9068475,90.0
1779720897.9068475,96.0
1779720897.9068475,113.0
1779720897.9068475,113.0
1779720897.9068475,100.0
1779720897.9068475,106.0
1779720897.9068475,109.0
1779720897.9068475,103.0
1779720897.9068475,109.0
1779720897.9068475,119.0
1779720897.9068475,125.0
1779720897.9068475,119.0
1779720897.9068475,106.0
1779720897.9068475,109.0
1779720897.9068475,106.0
1779720897.9068475,103.0
1779720897.9068475,109.0
1779720897.9068475,116.0
1779720897.9068475,113.0
1779720897.9068475,116.0
1779720897.9068475,109.0
1779720897.9068475,116.0
1779720897.9068475,113.0
1779720897.9068475,113.0
1779720897.9068475,119.0
1779720897.9068475,116.0
1779720897.9068475,119.0
1779720897.9068475,119.0
1779720897.9068475,116.0
1779720897.9068475,122.0
1779720897.9068475,122.0
1779720897.9068475,119.0
1779720897.9068475,122.0
1779720897.9068475,122.0
1779720897.9068475,119.0
1779720897.9068475,122.0
1779720897.9068475,122.0
1779720897.9068475,122.0
1779720897.9068475,125.0
1779720897.9068475,129.0
1779720897.9068475,122.0
1779720897.9068475,125.0
1779720897.9068475,129.0
1779720897.9068475,125.0
1779720897.9068475,135.0
1779720897.9068475,125.0
1779720897.9068475,125.0
1779720897.9068475,132.0
1779720897.9068475,132.0
1779720897.9068475,129.0
1779720897.9068475,129.0
1779720897.9068475,132.0
1779720897.9068475,129.0
1779720897.9068475,129.0
1779720897.9068475,129.0
1779720897.9068475,132.0
1779720897.9068475,132.0
1779720897.9068475,132.0
1779720897.9068475,132.0
1779720897.9068475,135.0
1779720897.9068475,135.0
1779720897.9068475,135.0
1779720897.9068475,132.0
1779720897.9068475,138.0
1779720897.9068475,138.0
1779720897.9068475,138.0
1779720897.9068475,135.0
1779720897.9068475,138.0
1779720897.9068475,135.0
1779720897.9068475,135.0
1779720897.9068475,138.0
1779720897.9068475,138.0
1779720897.9068475,138.0
1779720897.9068475,138.0
1779720897.9068475,142.0
1779720897.9068475,138.0
1779720897.9068475,135.0
1779720897.9068475,145.0
1779720897.9068475,145.0
1779720897.9068475,142.0
1779720897.9068475,145.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,145.0
1779720897.9068475,145.0
1779720897.9068475,148.0
1779720897.9068475,148.0
1779720897.9068475,145.0
1779720897.9068475,148.0
1779720897.9068475,148.0
1779720897.9068475,151.0
1779720897.9068475,148.0
1779720897.9068475,151.0
1779720897.9068475,151.0
1779720897.9068475,148.0
1779720897.9068475,142.0
1779720897.9068475,145.0
1779720897.9068475,148.0
1779720897.9068475,142.0
1779720897.9068475,135.0
1779720897.9068475,135.0
1779720897.9068475,132.0
1779720897.9068475,129.0
1779720897.9068475,125.0
1779720897.9068475,125.0
1779720897.9068475,125.0
1779720897.9068475,122.0
1779720897.9068475,129.0
1779720897.9068475,129.0
1779720897.9068475,129.0
1779720897.9068475,125.0
1779720897.9068475,129.0
1779720897.9068475,132.0
1779720897.9068475,129.0
1779720897.9068475,135.0
1779720897.9068475,129.0
1779720897.9068475,132.0
1779720897.9068475,125.0
1779720897.9068475,129.0
1779720897.9068475,132.0
1779720897.9068475,132.0
1779720897.9068475,132.0
1779720897.9068475,135.0
1779720897.9068475,129.0
1779720897.9068475,132.0
1779720897.9068475,129.0
1779720897.9068475,132.0
1779720897.9068475,132.0
1779720897.9068475,125.0
1779720897.9068475,116.0
1779720897.9068475,230.0
1779720897.9068475,241.0
1779720897.9068475,113.0
1779720897.9068475,113.0
1779720897.9068475,244.0
1779720897.9068475,250.0
1779720897.9068475,135.0
1779720897.9068475,242.0
1779720897.9068475,122.0
1779720897.9068475,232.0
1779720897.9068475,125.0
1779720897.9068475,135.0
1779720897.9068475,122.0
1779720897.9068475,132.0
1779720897.9068475,138.0
1779720897.9068475,148.0
1779720897.9068475,151.0
1779720897.9068475,142.0
1779720897.9068475,233.0
1779720897.9068475,234.0
1779720897.9068475,237.0
1779720897.9068475,237.0
1779720897.9068475,230.0
1779720897.9068475,116.0
1779720897.9068475,116.0
1779720897.9068475,230.0
1779720897.9068475,138.0
1779720897.9068475,230.0
1779720897.9068475,231.0
1779720897.9068475,135.0
1779720897.9068475,132.0
1779720897.9068475,116.0
1779720897.9068475,241.0
1779720897.9068475,242.0
1779720897.9068475,242.0
1779720897.9068475,232.0
1779720897.9068475,230.0
1779720897.9068475,132.0
1779720897.9068475,151.0
1779720897.9068475,234.0
1779720897.9068475,230.0
1779720897.9068475,230.0
1779720897.9068475,232.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,145.0
1779720897.9068475,145.0
1779720897.9068475,138.0
1779720897.9068475,142.0
1779720897.9068475,138.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,138.0
1779720897.9068475,138.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,138.0
1779720897.9068475,142.0
1779720897.9068475,145.0
1779720897.9068475,145.0
1779720897.9068475,145.0
1779720897.9068475,138.0
1779720897.9068475,145.0
1779720897.9068475,145.0
1779720897.9068475,145.0
1779720897.9068475,145.0
1779720897.9068475,148.0
1779720897.9068475,138.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,145.0
1779720897.9068475,145.0
1779720897.9068475,145.0
1779720897.9068475,142.0
1779720897.9068475,145.0
1779720897.9068475,145.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,138.0
1779720897.9068475,142.0
1779720897.9068475,145.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,145.0
1779720897.9068475,142.0
1779720897.9068475,145.0
1779720897.9068475,138.0
1779720897.9068475,138.0
1779720897.9068475,142.0
1779720897.9068475,145.0
1779720897.9068475,138.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,145.0
1779720897.9068475,145.0
1779720897.9068475,148.0
1779720897.9068475,142.0
1779720897.9068475,145.0
1779720897.9068475,138.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,138.0
1779720897.9068475,142.0
1779720897.9068475,145.0
1779720897.9068475,145.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,138.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,138.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,145.0
1779720897.9068475,138.0
1779720897.9068475,145.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,138.0
1779720897.9068475,138.0
1779720897.9068475,142.0
1779720897.9068475,142.0
1779720897.9068475,138.0
1779720897.9068475,138.0
1779720897.9068475,145.0
1779720897.9068475,142.0
1779720897.9068475,138.0
1779720897.9068475,138.0
1779720897.9068475,142.0
1779720897.9068475,138.0
1779720897.9068475,142.0
1779720897.9068475,135.0
1779720897.9068475,125.0
1779720897.9068475,122.0
1779720897.9068475,122.0
1779720897.9068475,125.0
1779720897.9068475,138.0
1779720897.9068475,148.0
1779720897.9068475,148.0
1779720897.9068475,151.0
1779720897.9068475,148.0
1779720897.9068475,142.0
1779720897.9068475,145.0
1779720897.9068475,148.0
1779720897.9068475,145.0
1779720897.9068475,138.0
1779720897.9068475,145.0
1779720897.9068475,151.0
1779720897.9068475,148.0
1779720897.9068475,145.0
1779720897.9068475,151.0
1779720897.9068475,148.0
1779720897.9068475,151.0
1779720897.9068475,151.0
1779720897.9068475,148.0
1779720897.9068475,148.0
1779720897.9068475,148.0
1779720897.9068475,145.0
1779720897.9068475,148.0
1779720897.9068475,154.0
1779720897.9068475,151.0
1779720897.971501,32.0
1779720897.971501,54.0
1779720897.971501,64.0
1779720897.971501,61.0
1779720897.971501,64.0
1779720897.971501,71.0
1779720897.971501,67.0
1779720897.971501,71.0
1779720897.971501,74.0
1779720897.971501,71.0
1779720897.971501,77.0
1779720897.971501,80.0
1779720897.971501,80.0
1779720897.971501,83.0
1779720897.971501,83.0
1779720897.971501,87.0
1779720897.971501,87.0
1779720897.971501,64.0
1779720897.971501,116.0
1779720897.971501,148.0
1779720897.971501,148.0
1779720897.971501,129.0
1779720897.971501,125.0
1779720897.971501,106.0
1779720897.971501,106.0
1779720897.971501,87.0
1779720897.971501,74.0
1779720897.971501,51.0
1779720897.971501,113.0
1779720897.971501,132.0
1779720897.971501,129.0
1779720897.971501,125.0
1779720897.971501,129.0
1779720897.971501,129.0
1779720897.971501,125.0
1779720897.971501,122.0
1779720897.971501,109.0
1779720897.971501,106.0
1779720897.971501,109.0
1779720897.971501,167.0
1779720897.971501,83.0
1779720897.971501,45.0
1779720897.971501,35.0
1779720897.971501,90.0
1779720897.971501,74.0
1779720897.971501,96.0
1779720897.971501,106.0
1779720897.971501,109.0
1779720897.971501,74.0
1779720897.971501,19.0
1779720897.971501,0.0
1779720897.971501,0.0
1779720897.971501,35.0
1779720897.971501,67.0
1779720897.971501,71.0
1779720897.971501,74.0
1779720897.971501,106.0
1779720897.971501,116.0
1779720897.971501,106.0
1779720897.971501,116.0
1779720897.971501,90.0
1779720897.971501,80.0
1779720897.971501,80.0
1779720897.971501,74.0
1779720897.971501,74.0
1779720897.971501,96.0
1779720897.971501,113.0
1779720897.971501,103.0
1779720897.971501,96.0
1779720897.971501,129.0
1779720897.971501,132.0
1779720897.971501,132.0
1779720897.971501,135.0
1779720897.971501,132.0
1779720897.971501,135.0
1779720897.971501,132.0
1779720897.971501,129.0
1779720897.971501,125.0
1779720897.971501,129.0
1779720897.971501,129.0
1779720897.971501,132.0
1779720897.971501,122.0
1779720897.971501,116.0
1779720897.971501,245.0
1779720897.971501,106.0
1779720897.971501,116.0
1779720897.971501,54.0
1779720897.971501,109.0
1779720897.971501,129.0
1779720897.971501,132.0
1779720897.971501,129.0
1779720897.971501,119.0
1779720897.971501,103.0
1779720897.971501,96.0
1779720897.971501,234.0
1779720897.971501,122.0
1779720897.971501,125.0
1779720897.971501,129.0
1779720897.971501,142.0
1779720897.971501,116.0
1779720897.971501,239.0
1779720897.971501,106.0
1779720897.971501,106.0
1779720897.971501,103.0
1779720897.971501,103.0
1779720897.971501,109.0
1779720897.971501,106.0
1779720897.971501,113.0
1779720897.971501,100.0
1779720897.971501,100.0
1779720897.971501,109.0
1779720897.971501,113.0
1779720897.971501,93.0
1779720897.971501,83.0
1779720897.971501,80.0
1779720897.971501,80.0
1779720897.971501,87.0
1779720897.971501,87.0
1779720897.971501,87.0
1779720897.971501,87.0
1779720897.971501,93.0
1779720897.971501,96.0
1779720897.971501,90.0
1779720897.971501,96.0
1779720897.971501,109.0
1779720897.971501,109.0
1779720897.971501,106.0
1779720897.971501,106.0
1779720897.971501,109.0
1779720897.971501,109.0
1779720897.971501,106.0
1779720897.971501,113.0
1779720897.971501,125.0
1779720897.971501,122.0
1779720897.971501,113.0
1779720897.971501,106.0
1779720897.971501,109.0
1779720897.971501,109.0
1779720897.971501,106.0
1779720897.971501,109.0
1779720897.971501,113.0
1779720897.971501,113.0
1779720897.971501,109.0
1779720897.971501,113.0
1779720897.971501,113.0
1779720897.971501,113.0
1779720897.971501,116.0
1779720897.971501,119.0
1779720897.971501,116.0
1779720897.971501,116.0
1779720897.971501,116.0
1779720897.971501,119.0
1779720897.971501,122.0
1779720897.971501,116.0
1779720897.971501,125.0
1779720897.971501,119.0
1779720897.971501,119.0
1779720897.971501,119.0
1779720897.971501,125.0
1779720897.971501,122.0
1779720897.971501,125.0
1779720897.971501,119.0
1779720897.971501,125.0
1779720897.971501,125.0
1779720897.971501,125.0
1779720897.971501,129.0
1779720897.971501,129.0
1779720897.971501,129.0
1779720897.971501,129.0
1779720897.971501,132.0
1779720897.971501,129.0
1779720897.971501,129.0
1779720897.971501,132.0
1779720897.971501,132.0
1779720897.971501,129.0
1779720897.971501,129.0
1779720897.971501,129.0
1779720897.971501,132.0
1779720897.971501,132.0
1779720897.971501,132.0
1779720897.971501,132.0
1779720897.971501,138.0
1779720897.971501,132.0
1779720897.971501,135.0
1779720897.971501,132.0
1779720897.971501,138.0
1779720897.971501,135.0
1779720897.971501,135.0
1779720897.971501,138.0
1779720897.971501,138.0
1779720897.971501,135.0
1779720897.971501,135.0
1779720897.971501,138.0
1779720897.971501,142.0
1779720897.971501,138.0
1779720897.971501,138.0
1779720897.971501,138.0
1779720897.971501,138.0
1779720897.971501,142.0
1779720897.971501,138.0
1779720897.971501,145.0
1779720897.971501,142.0
1779720897.971501,142.0
1779720897.971501,142.0
1779720897.971501,142.0
1779720897.971501,145.0
1779720897.971501,148.0
1779720897.971501,145.0
1779720897.971501,142.0
1779720897.971501,148.0
1779720897.971501,151.0
1779720897.971501,151.0
1779720897.971501,145.0
1779720897.971501,145.0
1779720897.971501,151.0
1779720897.971501,148.0
1779720897.971501,145.0
1779720897.971501,148.0
1779720897.971501,151.0
1779720897.971501,151.0
1779720897.971501,145.0
1779720897.971501,145.0
1779720897.971501,142.0
1779720897.971501,138.0
1779720897.971501,132.0
1779720897.971501,132.0
1779720897.971501,129.0
1779720897.971501,132.0
1779720897.971501,129.0
1779720897.971501,125.0
1779720897.971501,129.0
1779720897.971501,129.0
1779720897.971501,129.0
1779720897.971501,132.0
1779720897.971501,129.0
1779720897.971501,132.0
1779720897.971501,125.0
1779720897.971501,125.0
1779720897.971501,129.0
1779720897.971501,129.0
1779720897.971501,129.0
1779720897.971501,125.0
1779720897.971501,129.0
1779720897.971501,132.0
1779720897.971501,132.0
1779720897.971501,135.0
1779720897.971501,132.0
1779720897.971501,135.0
1779720897.971501,132.0
1779720897.971501,125.0
1779720897.971501,122.0
1779720897.971501,235.0
1779720897.971501,113.0
1779720897.971501,230.0
1779720897.971501,122.0
1779720897.971501,125.0
1779720897.971501,248.0
1779720897.971501,249.0
1779720897.971501,138.0
1779720897.971501,238.0
1779720897.971501,132.0
1779720897.971501,231.0
1779720897.971501,122.0
1779720897.971501,142.0
1779720897.971501,148.0
1779720897.971501,138.0
1779720897.971501,145.0
1779720897.971501,164.0
1779720897.971501,158.0
1779720897.971501,148.0
1779720897.971501,122.0
1779720897.971501,237.0
1779720897.971501,237.0
1779720897.971501,142.0
1779720897.971501,232.0
1779720897.971501,119.0
1779720897.971501,103.0
1779720897.971501,230.0
1779720897.971501,125.0
1779720897.971501,145.0
1779720897.971501,231.0
1779720897.971501,145.0
1779720897.971501,135.0
1779720897.971501,230.0
1779720897.971501,240.0
1779720897.971501,243.0
1779720897.971501,148.0
1779720897.971501,129.0
1779720897.971501,230.0
1779720897.971501,138.0
1779720897.971501,236.0
1779720897.971501,230.0
1779720897.971501,116.0
1779720897.971501,125.0
1779720897.971501,233.0
1779720897.971501,135.0
1779720897.971501,145.0
1779720897.971501,138.0
1779720897.971501,138.0
1779720897.971501,142.0
1779720897.971501,145.0
1779720897.971501,138.0
1779720897.971501,142.0
1779720897.971501,142.0
