1779382939.8198736,167.0
1779382939.8198736,164.0
1779382939.8198736,161.0
1779382939.8198736,161.0
1779382939.8198736,164.0
1779382939.8198736,158.0
1779382939.8198736,158.0
1779382939.8198736,154.0
1779382939.8198736,151.0
1779382939.8198736,151.0
1779382939.8198736,151.0
1779382939.8198736,154.0
1779382939.8198736,151.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,145.0
1779382939.8198736,145.0
1779382939.8198736,142.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,145.0
1779382939.8198736,142.0
1779382939.8198736,142.0
1779382939.8198736,142.0
1779382939.8198736,142.0
1779382939.8198736,142.0
1779382939.8198736,135.0
1779382939.8198736,138.0
1779382939.8198736,138.0
1779382939.8198736,138.0
1779382939.8198736,138.0
1779382939.8198736,148.0
1779382939.8198736,142.0
1779382939.8198736,138.0
1779382939.8198736,142.0
1779382939.8198736,142.0
1779382939.8198736,142.0
1779382939.8198736,142.0
1779382939.8198736,138.0
1779382939.8198736,148.0
1779382939.8198736,142.0
1779382939.8198736,138.0
1779382939.8198736,138.0
1779382939.8198736,142.0
1779382939.8198736,145.0
1779382939.8198736,142.0
1779382939.8198736,148.0
1779382939.8198736,142.0
1779382939.8198736,145.0
1779382939.8198736,151.0
1779382939.8198736,145.0
1779382939.8198736,148.0
1779382939.8198736,154.0
1779382939.8198736,148.0
1779382939.8198736,154.0
1779382939.8198736,151.0
1779382939.8198736,142.0
1779382939.8198736,151.0
1779382939.8198736,158.0
1779382939.8198736,158.0
1779382939.8198736,171.0
1779382939.8198736,174.0
1779382939.8198736,180.0
1779382939.8198736,180.0
1779382939.8198736,187.0
1779382939.8198736,183.0
1779382939.8198736,174.0
1779382939.8198736,174.0
1779382939.8198736,171.0
1779382939.8198736,180.0
1779382939.8198736,180.0
1779382939.8198736,190.0
1779382939.8198736,187.0
1779382939.8198736,187.0
1779382939.8198736,183.0
1779382939.8198736,187.0
1779382939.8198736,180.0
1779382939.8198736,177.0
1779382939.8198736,171.0
1779382939.8198736,167.0
1779382939.8198736,167.0
1779382939.8198736,161.0
1779382939.8198736,164.0
1779382939.8198736,164.0
1779382939.8198736,161.0
1779382939.8198736,164.0
1779382939.8198736,164.0
1779382939.8198736,164.0
1779382939.8198736,167.0
1779382939.8198736,158.0
1779382939.8198736,164.0
1779382939.8198736,161.0
1779382939.8198736,161.0
1779382939.8198736,161.0
1779382939.8198736,167.0
1779382939.8198736,161.0
1779382939.8198736,164.0
1779382939.8198736,161.0
1779382939.8198736,161.0
1779382939.8198736,161.0
1779382939.8198736,161.0
1779382939.8198736,164.0
1779382939.8198736,161.0
1779382939.8198736,154.0
1779382939.8198736,164.0
1779382939.8198736,167.0
1779382939.8198736,161.0
1779382939.8198736,161.0
1779382939.8198736,164.0
1779382939.8198736,164.0
1779382939.8198736,161.0
1779382939.8198736,158.0
1779382939.8198736,154.0
1779382939.8198736,158.0
1779382939.8198736,154.0
1779382939.8198736,151.0
1779382939.8198736,151.0
1779382939.8198736,148.0
1779382939.8198736,145.0
1779382939.8198736,151.0
1779382939.8198736,148.0
1779382939.8198736,151.0
1779382939.8198736,151.0
1779382939.8198736,151.0
1779382939.8198736,154.0
1779382939.8198736,151.0
1779382939.8198736,161.0
1779382939.8198736,164.0
1779382939.8198736,158.0
1779382939.8198736,164.0
1779382939.8198736,167.0
1779382939.8198736,161.0
1779382939.8198736,161.0
1779382939.8198736,167.0
1779382939.8198736,164.0
1779382939.8198736,161.0
1779382939.8198736,161.0
1779382939.8198736,164.0
1779382939.8198736,167.0
1779382939.8198736,167.0
1779382939.8198736,167.0
1779382939.8198736,174.0
1779382939.8198736,171.0
1779382939.8198736,171.0
1779382939.8198736,171.0
1779382939.8198736,171.0
1779382939.8198736,177.0
1779382939.8198736,174.0
1779382939.8198736,177.0
1779382939.8198736,187.0
1779382939.8198736,183.0
1779382939.8198736,183.0
1779382939.8198736,187.0
1779382939.8198736,174.0
1779382939.8198736,174.0
1779382939.8198736,167.0
1779382939.8198736,167.0
1779382939.8198736,171.0
1779382939.8198736,164.0
1779382939.8198736,171.0
1779382939.8198736,167.0
1779382939.8198736,161.0
1779382939.8198736,164.0
1779382939.8198736,164.0
1779382939.8198736,167.0
1779382939.8198736,164.0
1779382939.8198736,164.0
1779382939.8198736,158.0
1779382939.8198736,167.0
1779382939.8198736,167.0
1779382939.8198736,171.0
1779382939.8198736,167.0
1779382939.8198736,164.0
1779382939.8198736,171.0
1779382939.8198736,167.0
1779382939.8198736,161.0
1779382939.8198736,164.0
1779382939.8198736,164.0
1779382939.8198736,161.0
1779382939.8198736,171.0
1779382939.8198736,164.0
1779382939.8198736,158.0
1779382939.8198736,164.0
1779382939.8198736,164.0
1779382939.8198736,164.0
1779382939.8198736,161.0
1779382939.8198736,158.0
1779382939.8198736,167.0
1779382939.8198736,158.0
1779382939.8198736,158.0
1779382939.8198736,158.0
1779382939.8198736,164.0
1779382939.8198736,158.0
1779382939.8198736,161.0
1779382939.8198736,161.0
1779382939.8198736,154.0
1779382939.8198736,158.0
1779382939.8198736,158.0
1779382939.8198736,161.0
1779382939.8198736,158.0
1779382939.8198736,164.0
1779382939.8198736,158.0
1779382939.8198736,161.0
1779382939.8198736,161.0
1779382939.8198736,161.0
1779382939.8198736,158.0
1779382939.8198736,158.0
1779382939.8198736,161.0
1779382939.8198736,158.0
1779382939.8198736,154.0
1779382939.8198736,151.0
1779382939.8198736,158.0
1779382939.8198736,158.0
1779382939.8198736,158.0
1779382939.8198736,158.0
1779382939.8198736,154.0
1779382939.8198736,154.0
1779382939.8198736,154.0
1779382939.8198736,154.0
1779382939.8198736,154.0
1779382939.8198736,151.0
1779382939.8198736,154.0
1779382939.8198736,158.0
1779382939.8198736,154.0
1779382939.8198736,154.0
1779382939.8198736,151.0
1779382939.8198736,154.0
1779382939.8198736,151.0
1779382939.8198736,151.0
1779382939.8198736,151.0
1779382939.8198736,158.0
1779382939.8198736,154.0
1779382939.8198736,151.0
1779382939.8198736,148.0
1779382939.8198736,151.0
1779382939.8198736,151.0
1779382939.8198736,151.0
1779382939.8198736,151.0
1779382939.8198736,145.0
1779382939.8198736,151.0
1779382939.8198736,151.0
1779382939.8198736,154.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,151.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,145.0
1779382939.8198736,148.0
1779382939.8198736,142.0
1779382939.8198736,145.0
1779382939.8198736,142.0
1779382939.8198736,148.0
1779382939.8198736,145.0
1779382939.8198736,148.0
1779382939.8198736,145.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,145.0
1779382939.8198736,142.0
1779382939.8198736,145.0
1779382939.8198736,148.0
1779382939.8198736,145.0
1779382939.8198736,145.0
1779382939.8198736,142.0
1779382939.8198736,148.0
1779382939.8198736,145.0
1779382939.8198736,142.0
1779382939.8198736,148.0
1779382939.8198736,145.0
1779382939.8198736,145.0
1779382939.8198736,148.0
1779382939.8198736,138.0
1779382939.8198736,145.0
1779382939.8198736,145.0
1779382939.8198736,142.0
1779382939.8198736,145.0
1779382939.8198736,142.0
1779382939.8198736,142.0
1779382939.8198736,148.0
1779382939.8198736,145.0
1779382939.8198736,154.0
1779382939.8198736,161.0
1779382939.8198736,171.0
1779382939.8198736,177.0
1779382939.8198736,180.0
1779382939.8198736,183.0
1779382939.8198736,180.0
1779382939.8198736,171.0
1779382939.8198736,167.0
1779382939.8198736,171.0
1779382939.8198736,177.0
1779382939.8198736,180.0
1779382939.8198736,177.0
1779382939.8198736,177.0
1779382939.8198736,164.0
1779382939.8198736,161.0
1779382939.8198736,158.0
1779382939.8198736,154.0
1779382939.8198736,148.0
1779382939.8198736,145.0
1779382939.8198736,145.0
1779382939.8198736,145.0
1779382939.8198736,145.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,145.0
1779382939.8198736,148.0
1779382939.8198736,148.0
1779382939.8198736,145.0
1779382939.8198736,142.0
1779382939.8198736,145.0
1779382939.8198736,135.0
1779382939.8198736,145.0
1779382939.8790028,203.0
1779382939.8790028,196.0
1779382939.8790028,203.0
1779382939.8790028,203.0
1779382939.8790028,200.0
1779382939.8790028,209.0
1779382939.8790028,200.0
1779382939.8790028,203.0
1779382939.8790028,200.0
1779382939.8790028,206.0
1779382939.8790028,203.0
1779382939.8790028,203.0
1779382939.8790028,203.0
1779382939.8790028,203.0
1779382939.8790028,200.0
1779382939.8790028,196.0
1779382939.8790028,200.0
1779382939.8790028,203.0
1779382939.8790028,200.0
1779382939.8790028,200.0
1779382939.8790028,196.0
1779382939.8790028,200.0
1779382939.8790028,203.0
1779382939.8790028,200.0
1779382939.8790028,196.0
1779382939.8790028,200.0
1779382939.8790028,200.0
1779382939.8790028,203.0
1779382939.8790028,200.0
1779382939.8790028,200.0
1779382939.8790028,200.0
1779382939.8790028,200.0
1779382939.8790028,196.0
1779382939.8790028,196.0
1779382939.8790028,193.0
1779382939.8790028,200.0
1779382939.8790028,200.0
1779382939.8790028,196.0
1779382939.8790028,196.0
1779382939.8790028,196.0
1779382939.8790028,200.0
1779382939.8790028,196.0
1779382939.8790028,196.0
1779382939.8790028,193.0
1779382939.8790028,196.0
1779382939.8790028,193.0
1779382939.8790028,190.0
1779382939.8790028,196.0
1779382939.8790028,196.0
1779382939.8790028,196.0
1779382939.8790028,193.0
1779382939.8790028,193.0
1779382939.8790028,190.0
1779382939.8790028,190.0
1779382939.8790028,193.0
1779382939.8790028,193.0
1779382939.8790028,193.0
1779382939.8790028,187.0
1779382939.8790028,193.0
1779382939.8790028,193.0
1779382939.8790028,190.0
1779382939.8790028,187.0
1779382939.8790028,187.0
1779382939.8790028,187.0
1779382939.8790028,190.0
1779382939.8790028,187.0
1779382939.8790028,190.0
1779382939.8790028,187.0
1779382939.8790028,187.0
1779382939.8790028,187.0
1779382939.8790028,183.0
1779382939.8790028,183.0
1779382939.8790028,183.0
1779382939.8790028,187.0
1779382939.8790028,187.0
1779382939.8790028,183.0
1779382939.8790028,180.0
1779382939.8790028,183.0
1779382939.8790028,177.0
1779382939.8790028,180.0
1779382939.8790028,180.0
1779382939.8790028,180.0
1779382939.8790028,180.0
1779382939.8790028,174.0
1779382939.8790028,180.0
1779382939.8790028,174.0
1779382939.8790028,174.0
1779382939.8790028,171.0
1779382939.8790028,171.0
1779382939.8790028,167.0
1779382939.8790028,171.0
1779382939.8790028,167.0
1779382939.8790028,167.0
1779382939.8790028,164.0
1779382939.8790028,161.0
1779382939.8790028,161.0
1779382939.8790028,161.0
1779382939.8790028,161.0
1779382939.8790028,161.0
1779382939.8790028,161.0
1779382939.8790028,158.0
1779382939.8790028,158.0
1779382939.8790028,154.0
1779382939.8790028,151.0
1779382939.8790028,154.0
1779382939.8790028,154.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,148.0
1779382939.8790028,154.0
1779382939.8790028,145.0
1779382939.8790028,145.0
1779382939.8790028,142.0
1779382939.8790028,148.0
1779382939.8790028,145.0
1779382939.8790028,142.0
1779382939.8790028,138.0
1779382939.8790028,142.0
1779382939.8790028,135.0
1779382939.8790028,145.0
1779382939.8790028,142.0
1779382939.8790028,138.0
1779382939.8790028,142.0
1779382939.8790028,142.0
1779382939.8790028,138.0
1779382939.8790028,138.0
1779382939.8790028,138.0
1779382939.8790028,142.0
1779382939.8790028,142.0
1779382939.8790028,142.0
1779382939.8790028,142.0
1779382939.8790028,142.0
1779382939.8790028,135.0
1779382939.8790028,145.0
1779382939.8790028,138.0
1779382939.8790028,145.0
1779382939.8790028,145.0
1779382939.8790028,138.0
1779382939.8790028,142.0
1779382939.8790028,145.0
1779382939.8790028,142.0
1779382939.8790028,145.0
1779382939.8790028,142.0
1779382939.8790028,142.0
1779382939.8790028,145.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,148.0
1779382939.8790028,148.0
1779382939.8790028,154.0
1779382939.8790028,161.0
1779382939.8790028,164.0
1779382939.8790028,174.0
1779382939.8790028,177.0
1779382939.8790028,180.0
1779382939.8790028,183.0
1779382939.8790028,183.0
1779382939.8790028,177.0
1779382939.8790028,177.0
1779382939.8790028,174.0
1779382939.8790028,174.0
1779382939.8790028,180.0
1779382939.8790028,187.0
1779382939.8790028,187.0
1779382939.8790028,187.0
1779382939.8790028,183.0
1779382939.8790028,183.0
1779382939.8790028,180.0
1779382939.8790028,180.0
1779382939.8790028,167.0
1779382939.8790028,171.0
1779382939.8790028,164.0
1779382939.8790028,164.0
1779382939.8790028,164.0
1779382939.8790028,164.0
1779382939.8790028,164.0
1779382939.8790028,164.0
1779382939.8790028,164.0
1779382939.8790028,161.0
1779382939.8790028,161.0
1779382939.8790028,158.0
1779382939.8790028,161.0
1779382939.8790028,158.0
1779382939.8790028,158.0
1779382939.8790028,161.0
1779382939.8790028,164.0
1779382939.8790028,161.0
1779382939.8790028,164.0
1779382939.8790028,158.0
1779382939.8790028,164.0
1779382939.8790028,161.0
1779382939.8790028,164.0
1779382939.8790028,158.0
1779382939.8790028,164.0
1779382939.8790028,158.0
1779382939.8790028,161.0
1779382939.8790028,161.0
1779382939.8790028,161.0
1779382939.8790028,167.0
1779382939.8790028,161.0
1779382939.8790028,161.0
1779382939.8790028,161.0
1779382939.8790028,158.0
1779382939.8790028,158.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,148.0
1779382939.8790028,142.0
1779382939.8790028,148.0
1779382939.8790028,148.0
1779382939.8790028,148.0
1779382939.8790028,145.0
1779382939.8790028,158.0
1779382939.8790028,151.0
1779382939.8790028,154.0
1779382939.8790028,158.0
1779382939.8790028,158.0
1779382939.8790028,158.0
1779382939.8790028,158.0
1779382939.8790028,164.0
1779382939.8790028,167.0
1779382939.8790028,158.0
1779382939.8790028,158.0
1779382939.8790028,161.0
1779382939.8790028,164.0
1779382939.8790028,161.0
1779382939.8790028,164.0
1779382939.8790028,161.0
1779382939.8790028,167.0
1779382939.8790028,167.0
1779382939.8790028,164.0
1779382939.8790028,167.0
1779382939.8790028,167.0
1779382939.8790028,171.0
1779382939.8790028,174.0
1779382939.8790028,171.0
1779382939.8790028,171.0
1779382939.8790028,177.0
1779382939.8790028,177.0
1779382939.8790028,174.0
1779382939.8790028,171.0
1779382939.8790028,180.0
1779382939.8790028,187.0
1779382939.8790028,180.0
1779382939.8790028,177.0
1779382939.8790028,171.0
1779382939.8790028,167.0
1779382939.8790028,167.0
1779382939.8790028,171.0
1779382939.8790028,167.0
1779382939.8790028,164.0
1779382939.8790028,167.0
1779382939.8790028,164.0
1779382939.8790028,164.0
1779382939.8790028,164.0
1779382939.8790028,161.0
1779382939.8790028,167.0
1779382939.8790028,167.0
1779382939.8790028,167.0
1779382939.8790028,167.0
1779382939.8790028,171.0
1779382939.8790028,171.0
1779382939.8790028,171.0
1779382939.8790028,164.0
1779382939.8790028,167.0
1779382939.8790028,167.0
1779382939.8790028,164.0
1779382939.8790028,167.0
1779382939.8790028,164.0
1779382939.8790028,161.0
1779382939.8790028,161.0
1779382939.8790028,164.0
1779382939.8790028,164.0
1779382939.8790028,164.0
1779382939.8790028,158.0
1779382939.8790028,161.0
1779382939.8790028,161.0
1779382939.8790028,161.0
1779382939.8790028,161.0
1779382939.8790028,158.0
1779382939.8790028,161.0
1779382939.8790028,158.0
1779382939.8790028,158.0
1779382939.8790028,158.0
1779382939.8790028,164.0
1779382939.8790028,164.0
1779382939.8790028,161.0
1779382939.8790028,158.0
1779382939.8790028,164.0
1779382939.8790028,158.0
1779382939.8790028,161.0
1779382939.8790028,161.0
1779382939.8790028,164.0
1779382939.8790028,158.0
1779382939.8790028,154.0
1779382939.8790028,158.0
1779382939.8790028,158.0
1779382939.8790028,158.0
1779382939.8790028,154.0
1779382939.8790028,158.0
1779382939.8790028,154.0
1779382939.8790028,158.0
1779382939.8790028,154.0
1779382939.8790028,158.0
1779382939.8790028,158.0
1779382939.8790028,158.0
1779382939.8790028,158.0
1779382939.8790028,154.0
1779382939.8790028,154.0
1779382939.8790028,158.0
1779382939.8790028,154.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,154.0
1779382939.8790028,154.0
1779382939.8790028,154.0
1779382939.8790028,158.0
1779382939.8790028,151.0
1779382939.8790028,154.0
1779382939.8790028,151.0
1779382939.8790028,148.0
1779382939.8790028,148.0
1779382939.8790028,151.0
1779382939.8790028,148.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,148.0
1779382939.8790028,151.0
1779382939.8790028,154.0
1779382939.8790028,154.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,151.0
1779382939.8790028,145.0
1779382939.8790028,154.0
1779382939.8790028,145.0
1779382939.8790028,145.0
1779382939.8790028,151.0
1779382939.8790028,148.0
1779382939.8790028,151.0
1779382939.8790028,148.0
1779382939.8790028,151.0
1779382939.8790028,142.0
1779382939.8790028,148.0
1779382939.8790028,148.0
1779382939.8790028,148.0
1779382939.8790028,145.0
1779382939.8790028,142.0
1779382939.8790028,148.0
1779382939.8790028,145.0
1779382939.8790028,145.0
1779382939.8790028,145.0
1779382939.8790028,148.0
1779382939.8790028,145.0
1779382939.8790028,145.0
1779382939.8790028,145.0
1779382939.8790028,142.0
1779382939.8790028,148.0
1779382939.8790028,142.0
1779382939.8790028,142.0
1779382939.8790028,145.0
1779382939.8790028,142.0
1779382939.8790028,142.0
1779382939.8790028,145.0
1779382939.8790028,142.0
1779382939.8790028,142.0
1779382939.8790028,142.0
1779382939.8790028,145.0
1779382939.8790028,148.0
1779382939.8790028,148.0
1779382939.8790028,145.0
1779382939.8790028,148.0
1779382939.8790028,164.0
1779382939.8790028,167.0
1779382939.8790028,174.0
1779382939.8790028,180.0
1779382939.8790028,183.0
1779382939.8790028,180.0
1779382939.8790028,177.0
1779382939.8790028,167.0
1779382939.8790028,164.0
1779382939.8790028,171.0
1779382939.8790028,180.0
1779382939.8790028,177.0
1779382939.8790028,174.0
1779382939.8790028,167.0
1779382939.8790028,161.0
1779382939.8790028,154.0
1779382939.8790028,151.0
1779382939.8790028,148.0
1779382939.8790028,148.0
1779382939.8790028,148.0
1779382939.8790028,145.0
1779382939.8790028,148.0
1779382939.8790028,145.0
1779382939.8790028,145.0
1779382939.8790028,151.0
1779382939.8790028,148.0
1779382939.8790028,138.0
1779382939.8790028,142.0
1779382939.8790028,142.0
1779382939.8790028,138.0
1779382939.8790028,142.0
1779382939.8790028,148.0
1779382939.8790028,145.0
1779382939.9533882,206.0
1779382939.9533882,206.0
1779382939.9533882,203.0
1779382939.9533882,206.0
1779382939.9533882,200.0
1779382939.9533882,203.0
1779382939.9533882,200.0
1779382939.9533882,200.0
1779382939.9533882,200.0
1779382939.9533882,200.0
1779382939.9533882,206.0
1779382939.9533882,200.0
1779382939.9533882,200.0
1779382939.9533882,203.0
1779382939.9533882,203.0
1779382939.9533882,203.0
1779382939.9533882,200.0
1779382939.9533882,203.0
1779382939.9533882,203.0
1779382939.9533882,196.0
1779382939.9533882,196.0
1779382939.9533882,200.0
1779382939.9533882,196.0
1779382939.9533882,200.0
1779382939.9533882,200.0
1779382939.9533882,200.0
1779382939.9533882,196.0
1779382939.9533882,196.0
1779382939.9533882,196.0
1779382939.9533882,203.0
1779382939.9533882,200.0
1779382939.9533882,200.0
1779382939.9533882,203.0
1779382939.9533882,203.0
1779382939.9533882,203.0
1779382939.9533882,196.0
1779382939.9533882,196.0
1779382939.9533882,203.0
1779382939.9533882,200.0
1779382939.9533882,200.0
1779382939.9533882,196.0
1779382939.9533882,193.0
1779382939.9533882,196.0
1779382939.9533882,200.0
1779382939.9533882,193.0
1779382939.9533882,196.0
1779382939.9533882,196.0
1779382939.9533882,196.0
1779382939.9533882,193.0
1779382939.9533882,190.0
1779382939.9533882,190.0
1779382939.9533882,196.0
1779382939.9533882,193.0
1779382939.9533882,190.0
1779382939.9533882,190.0
1779382939.9533882,193.0
1779382939.9533882,193.0
1779382939.9533882,193.0
1779382939.9533882,193.0
1779382939.9533882,193.0
1779382939.9533882,193.0
1779382939.9533882,193.0
1779382939.9533882,190.0
1779382939.9533882,190.0
1779382939.9533882,187.0
1779382939.9533882,187.0
1779382939.9533882,187.0
1779382939.9533882,190.0
1779382939.9533882,183.0
1779382939.9533882,187.0
1779382939.9533882,183.0
1779382939.9533882,183.0
1779382939.9533882,180.0
1779382939.9533882,183.0
1779382939.9533882,187.0
1779382939.9533882,183.0
1779382939.9533882,177.0
1779382939.9533882,177.0
1779382939.9533882,177.0
1779382939.9533882,180.0
1779382939.9533882,177.0
1779382939.9533882,180.0
1779382939.9533882,174.0
1779382939.9533882,174.0
1779382939.9533882,177.0
1779382939.9533882,174.0
1779382939.9533882,171.0
1779382939.9533882,171.0
1779382939.9533882,174.0
1779382939.9533882,171.0
1779382939.9533882,164.0
1779382939.9533882,167.0
1779382939.9533882,164.0
1779382939.9533882,167.0
1779382939.9533882,167.0
1779382939.9533882,164.0
1779382939.9533882,161.0
1779382939.9533882,161.0
1779382939.9533882,161.0
1779382939.9533882,158.0
1779382939.9533882,161.0
1779382939.9533882,161.0
1779382939.9533882,154.0
1779382939.9533882,154.0
1779382939.9533882,151.0
1779382939.9533882,151.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,151.0
1779382939.9533882,148.0
1779382939.9533882,145.0
1779382939.9533882,142.0
1779382939.9533882,142.0
1779382939.9533882,142.0
1779382939.9533882,145.0
1779382939.9533882,142.0
1779382939.9533882,138.0
1779382939.9533882,135.0
1779382939.9533882,138.0
1779382939.9533882,142.0
1779382939.9533882,142.0
1779382939.9533882,132.0
1779382939.9533882,138.0
1779382939.9533882,138.0
1779382939.9533882,142.0
1779382939.9533882,138.0
1779382939.9533882,138.0
1779382939.9533882,135.0
1779382939.9533882,135.0
1779382939.9533882,142.0
1779382939.9533882,138.0
1779382939.9533882,142.0
1779382939.9533882,142.0
1779382939.9533882,142.0
1779382939.9533882,142.0
1779382939.9533882,138.0
1779382939.9533882,145.0
1779382939.9533882,138.0
1779382939.9533882,142.0
1779382939.9533882,142.0
1779382939.9533882,148.0
1779382939.9533882,142.0
1779382939.9533882,145.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,154.0
1779382939.9533882,151.0
1779382939.9533882,151.0
1779382939.9533882,148.0
1779382939.9533882,151.0
1779382939.9533882,158.0
1779382939.9533882,161.0
1779382939.9533882,167.0
1779382939.9533882,174.0
1779382939.9533882,183.0
1779382939.9533882,187.0
1779382939.9533882,183.0
1779382939.9533882,180.0
1779382939.9533882,177.0
1779382939.9533882,174.0
1779382939.9533882,177.0
1779382939.9533882,174.0
1779382939.9533882,180.0
1779382939.9533882,190.0
1779382939.9533882,187.0
1779382939.9533882,193.0
1779382939.9533882,187.0
1779382939.9533882,180.0
1779382939.9533882,174.0
1779382939.9533882,174.0
1779382939.9533882,171.0
1779382939.9533882,167.0
1779382939.9533882,164.0
1779382939.9533882,164.0
1779382939.9533882,161.0
1779382939.9533882,158.0
1779382939.9533882,158.0
1779382939.9533882,161.0
1779382939.9533882,164.0
1779382939.9533882,164.0
1779382939.9533882,161.0
1779382939.9533882,158.0
1779382939.9533882,161.0
1779382939.9533882,161.0
1779382939.9533882,161.0
1779382939.9533882,158.0
1779382939.9533882,164.0
1779382939.9533882,161.0
1779382939.9533882,161.0
1779382939.9533882,161.0
1779382939.9533882,158.0
1779382939.9533882,158.0
1779382939.9533882,161.0
1779382939.9533882,164.0
1779382939.9533882,161.0
1779382939.9533882,167.0
1779382939.9533882,158.0
1779382939.9533882,158.0
1779382939.9533882,161.0
1779382939.9533882,154.0
1779382939.9533882,161.0
1779382939.9533882,167.0
1779382939.9533882,161.0
1779382939.9533882,158.0
1779382939.9533882,151.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,142.0
1779382939.9533882,142.0
1779382939.9533882,145.0
1779382939.9533882,142.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,154.0
1779382939.9533882,148.0
1779382939.9533882,148.0
1779382939.9533882,154.0
1779382939.9533882,158.0
1779382939.9533882,161.0
1779382939.9533882,158.0
1779382939.9533882,164.0
1779382939.9533882,161.0
1779382939.9533882,158.0
1779382939.9533882,154.0
1779382939.9533882,161.0
1779382939.9533882,161.0
1779382939.9533882,161.0
1779382939.9533882,167.0
1779382939.9533882,171.0
1779382939.9533882,164.0
1779382939.9533882,167.0
1779382939.9533882,174.0
1779382939.9533882,177.0
1779382939.9533882,171.0
1779382939.9533882,171.0
1779382939.9533882,171.0
1779382939.9533882,174.0
1779382939.9533882,171.0
1779382939.9533882,177.0
1779382939.9533882,180.0
1779382939.9533882,177.0
1779382939.9533882,180.0
1779382939.9533882,180.0
1779382939.9533882,177.0
1779382939.9533882,180.0
1779382939.9533882,177.0
1779382939.9533882,171.0
1779382939.9533882,174.0
1779382939.9533882,167.0
1779382939.9533882,167.0
1779382939.9533882,167.0
1779382939.9533882,164.0
1779382939.9533882,167.0
1779382939.9533882,167.0
1779382939.9533882,164.0
1779382939.9533882,167.0
1779382939.9533882,167.0
1779382939.9533882,164.0
1779382939.9533882,164.0
1779382939.9533882,164.0
1779382939.9533882,167.0
1779382939.9533882,167.0
1779382939.9533882,167.0
1779382939.9533882,167.0
1779382939.9533882,164.0
1779382939.9533882,167.0
1779382939.9533882,161.0
1779382939.9533882,167.0
1779382939.9533882,164.0
1779382939.9533882,164.0
1779382939.9533882,164.0
1779382939.9533882,161.0
1779382939.9533882,167.0
1779382939.9533882,158.0
1779382939.9533882,161.0
1779382939.9533882,167.0
1779382939.9533882,164.0
1779382939.9533882,164.0
1779382939.9533882,164.0
1779382939.9533882,161.0
1779382939.9533882,161.0
1779382939.9533882,161.0
1779382939.9533882,161.0
1779382939.9533882,161.0
1779382939.9533882,158.0
1779382939.9533882,164.0
1779382939.9533882,158.0
1779382939.9533882,161.0
1779382939.9533882,161.0
1779382939.9533882,158.0
1779382939.9533882,161.0
1779382939.9533882,161.0
1779382939.9533882,158.0
1779382939.9533882,154.0
1779382939.9533882,154.0
1779382939.9533882,154.0
1779382939.9533882,154.0
1779382939.9533882,154.0
1779382939.9533882,154.0
1779382939.9533882,154.0
1779382939.9533882,154.0
1779382939.9533882,154.0
1779382939.9533882,154.0
1779382939.9533882,158.0
1779382939.9533882,158.0
1779382939.9533882,154.0
1779382939.9533882,158.0
1779382939.9533882,151.0
1779382939.9533882,154.0
1779382939.9533882,154.0
1779382939.9533882,154.0
1779382939.9533882,164.0
1779382939.9533882,161.0
1779382939.9533882,158.0
1779382939.9533882,158.0
1779382939.9533882,151.0
1779382939.9533882,148.0
1779382939.9533882,154.0
1779382939.9533882,154.0
1779382939.9533882,154.0
1779382939.9533882,154.0
1779382939.9533882,151.0
1779382939.9533882,154.0
1779382939.9533882,151.0
1779382939.9533882,154.0
