2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,31.850511222174678,104.10164263698888,nan
2316983925,31.069371274726784,103.70097132949908,nan
2316983925,-0.008371971278874518,-0.028546292550388454,nan
2316983925,-0.008205771573187689,-0.028594510563311415,nan
2316983925,0.0,0.0,nan
2316983925,28.270307511435686,103.01875664741998,nan
2316983925,27.732197101662393,103.41133005229335,nan
2316983925,0.0,0.0,nan
2316983925,26.276618333529914,102.74705704469012,nan
2316983925,-25.826138594548645,-103.48987258042435,nan
2316983925,-24.991533431708145,-102.68449608849464,nan
2316983925,24.18778015841788,101.95978034894964,nan
2316983925,0.006698156558664572,0.028984744611299962,nan
2316983925,-0.00652943463229174,-0.02902321837510948,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.006021966010806457,0.029132741835113204,nan
2316983925,0.0,0.0,nan
2316983925,19.764168923609446,101.56048094330568,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,12.869946853022576,99.82828927088912,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,-0.0031162391695366987,-0.02958495859224597,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,-0.002254536931515697,-0.029663071059671062,nan
2316983925,-0.002081944263690783,-0.029675684146276193,nan
2316983925,0.0,0.0,nan
2316983925,-7.231876763657313,-123.6768944317313,nan
2316983925,-5.183105248973488,-98.46549343920745,nan
2316983925,-0.032687078840107145,-0.6983341612014129,0.6990987382508856
2316983925,-0.01583425621423436,-0.3864010630514732,0.3867253614610329
2316983925,0.004703167269948282,0.1337906509786586,0.13387329110641283
2316983925,-0.0013083384666804719,-0.04460761195892514,nan
2316983925,-0.0006991576984207835,-0.02974040853753361,nan
2316983925,-1.7349514257658096,-98.08074628273256,nan
2316983925,-0.003001363798768356,-0.2528413496996593,0.25285916297931144
2316983925,0.0018906367467384955,0.31235346969820355,0.3123591915404679
2316983925,-0.00011915874337908013,-0.5057254045452647,0.5057254185833235
2316983925,0.0004981323517904987,-0.08924510634722868,nan
2316983925,-0.00033914591590418085,0.029751627653027402,nan
2316983925,-0.0010241754922227723,0.05948411965307064,nan
2316983925,-0.0010276396391841905,0.044607866560586594,nan
2316983925,0.005577898357443993,-0.19328575946175136,0.19336622704286283
2316983925,-3.41088912485568,98.34931968305779,nan
2316983925,-3.9859542715674876,98.40212630582224,nan
2316983925,4.54522590477057,-98.09496463684485,nan
2316983925,-5.085561593939552,97.48755366318026,nan
2316983925,-0.003445277663269216,0.0594001974794822,nan
2316983925,6.222240316425503,-97.46631896623175,nan
2316983925,0.009305636752847412,-0.13354236863471558,0.1338661984817161
2316983925,-0.06833687926227897,0.9047540041542589,0.9073311066531732
2316983925,-0.09290378676298937,1.1415499311066415,1.1453241282730757
2316983925,-0.05558839376283149,0.6371713796921143,0.6395916170650489
2316983925,-0.03447291984047087,0.3702507562541703,0.37185212747692137
2316983925,-0.0468822703444268,0.47366445312689237,0.4759789506150938
2316983925,10.158472015657109,-96.88074188078278,nan
2316983925,-0.0556638740666144,0.5026526953326452,0.5057254185833228
2316983925,-0.09304989130434246,0.7978033795920203,0.8032113761396804
2316983925,11.894593857501492,-97.07257884816082,nan
2316983925,-3.2744165645311853,25.4933879168632,nan
2316983925,13.056812900202855,-97.17823558426284,nan
2316983925,-0.11571945435563251,0.8248804628214518,0.8329578441079103
2316983925,-0.14203724111040267,0.9713747426410864,0.9817043691984321
2316983925,-0.09845733570570457,0.6470237075269835,0.6544719436738516
2316983925,-0.18817583142076302,1.1900310981985136,1.2048170642095237
2316983925,-16.02433294123706,97.65277326745473,nan
2316983925,-0.14215327706911457,0.8358289195745693,0.847831078092022
2316983925,-0.2114942397027546,1.2012210086997435,1.2196973908183437
2316983925,0.0,0.0,nan
2316983925,-0.2392025854361872,1.2717708044366813,1.2940706533635944
2316983925,-0.03968322437160073,0.20443059656341925,0.2082465536516806
2316983925,-0.0729833899098324,0.36462680149962845,0.3718592201016133
2316983925,-0.14119335326290727,0.6846850122346264,0.6990916456262044
2316983925,0.0,0.0,nan
2316983925,-0.2982989860174064,1.3659920317770429,1.3981832912523975
2316983925,-0.22479440252711227,1.0014105723074838,1.0263311637754764
2316983925,22.20589841138253,-96.29779277425992,nan
2316983925,0.0,0.0,nan
2316983925,23.342287049255187,-96.10519976738841,nan
2316983925,23.890165488959695,-95.92448412099647,nan
2316983925,-24.686876072055178,96.72068836708658,nan
2316983925,-0.2784148782560728,1.06491097735338,1.1007044263207426
2316983925,25.510477190164817,-95.30619441402408,nan
2316983925,26.017301471366544,-94.98403190594749,nan
2316983925,26.625577912728055,-95.03159620426703,nan
2316983925,27.337688967582448,-95.43276734148434,nan
2316983925,27.65833501865742,-94.47272010028111,nan
2316983925,28.47168834069572,-95.19376783635934,nan
2316983925,-0.4822992135435644,1.5790277560229051,1.6510424542317113
2316983925,-0.008855465913925078,0.028400025438614918,nan
2316983925,0.009020523277877947,-0.02834803134716634,nan
2316983925,-0.5235599541582923,1.6128171550914898,1.6956692488087526
2316983925,31.20467815170243,-94.25489138191136,nan
2316983925,31.76195882029356,-94.09996063188113,nan
2316983925,-33.121735828398904,96.2765610495469,nan
2316983925,-0.31491411699045796,0.8983537393058482,0.9519508086055075
2316983925,-34.38464804845714,96.29093723201149,nan
2316983925,-0.513438397612199,1.4118486787392137,1.5023101143905828
2316983925,0.010329526222443057,-0.027897698999855253,nan
2316983925,-0.010491636537616008,0.02783713857833136,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,-42.14491475039189,96.23323490315754,nan
2316983925,-42.42588156231003,95.36130155933395,nan
2316983925,-0.869766784133202,1.9247611795482882,2.1121552634874003
2316983925,-0.6762215120797779,1.47354950382159,1.6213030788881873
2316983925,-0.5968258402651084,1.280830847499113,1.413056525236499
2316983925,-0.5979062734442824,1.2638926394727301,1.3981832912523928
2316983925,-0.6052484095624635,1.260393144482889,1.3981832912523868
2316983925,-0.6842549192612961,1.4039316128207735,1.561803050327032
2316983925,-0.8440794453823105,1.7065750101508725,1.9039087098357315
2316983925,-0.7338988174146232,1.4623413565522496,1.636169220247605
2316983925,-0.9786119572201853,1.9219773382465484,2.156774965439744
2316983925,46.642339082916735,-90.30174002610006,nan
2316983925,-0.7524035852220252,1.4361370129688515,1.6212959862634744
2316983925,47.36173173918706,-89.13562780885908,nan
2316983925,60.374954003004184,-112.04880045638235,nan
2316983925,-1.1695914098340627,2.1407086742649453,2.43938059638729
2316983925,-1.059502632505642,1.9126842831131698,2.186528526032653
2316983925,-0.9686453055560261,1.7249132831165357,1.9782819723809832
2316983925,-0.8094186226319108,1.4219322102766572,1.6361692202475877
2316983925,-1.055550821901925,1.8294841675892421,2.112155263487401
2316983925,-1.1938137865103808,2.0415929762157434,2.3650144264667206
2316983925,-1.334579504338472,2.252153816274274,2.6178806820707274
2316983925,-1.1102855607109876,1.8490387300498217,2.156774965439735
2316983925,-1.2060672474989214,1.9823303135614245,2.320394724514379
2316983925,-0.9834272383869449,1.5954168657878707,1.8741622418674873
2316983925,-1.252682065942568,2.0060111861755727,2.3650144264667117
2316983925,-1.0337304744863782,1.6341514869183453,1.9336622704286475
2316983925,-56.07698714030539,87.51711995889453,nan
2316983925,-1.085059942673693,1.6719188369850062,1.9931552063651075
2316983925,-1.4705835787191215,2.237345174174635,2.6773736180071817
2316983925,-1.2527963281972345,1.8820590283636045,2.2608946959532257
2316983925,-1.5131442580589394,2.244756560391046,2.7071271786001074
2316983925,-1.501017828194974,2.1990574740929003,2.6625003840230717
2316983925,-0.8372331367312034,1.2113890699901695,1.4725565537976522
2316983925,0.0,0.0,nan
2316983925,58.87521662993793,-83.10231068599923,nan
2316983925,13.0990757970181,-18.26317246481893,nan
2316983925,59.78561660879809,-82.33950856962862,nan
2316983925,-1.5680334197665866,2.133354335341069,2.6476271500389608
2316983925,-1.4472326600662624,1.9451872860947612,2.424507362403169
2316983925,-1.7448607740859041,2.31695527170092,2.9004863130182748
2316983925,-1.4336998956253444,1.8809034655397794,2.365014426466713
2316983925,-1.4809614206154706,1.9196415324970701,2.4245144550278708
2316983925,-1.6019476250580482,2.0516760604700224,2.603000355461926
2316983925,-1.4386404562648734,1.8205892768969612,2.320394724514388
2316983925,-1.5885521953547725,1.9864369901445766,2.5435074195254694
2316983925,-1.5345806252844256,1.8962264110081544,2.439387689011979
2316983925,65.60254083348198,-80.10527790763824,nan
2316983925,-1.7273783175504749,2.084394806453876,2.707127178600112
2316983925,-1.204249704392742,1.4360594550058778,1.8741622418674926
2316983925,-1.299194541218734,1.5311014862897758,2.0080284403492192
2316983925,67.24508329888218,-78.32025191000838,nan
2316983925,-1.5217779005915988,1.7516916677386904,2.320394724514372
2316983925,-69.57563709282415,79.15253269478407,nan
2316983925,-1.2455035583202159,1.4004302892516725,1.8741622418675077
2316983925,-1.4924172801747462,1.6585273820701336,2.231148227984998
2316983925,-0.020027187294482406,0.021997556467443967,nan
2316983925,0.020154811515874702,-0.02188068312978888,nan
2316983925,-71.86838976830741,77.11743145347727,nan
2316983925,71.16272429715916,-75.47513023639534,nan
2316983925,71.26176796258136,-74.7047176615049,nan
2316983925,71.55052226874507,-74.13907319426768,nan
2316983925,15.638914500187239,-16.017176061167724,nan
2316983925,72.40821988742542,-73.30162794346076,nan
2316983925,-74.21079103751359,74.25743370746314,nan
2316983925,73.2772724540719,-72.47518521143735,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,75.61498884161266,-70.55703686587586,nan
2316983925,76.43964531466833,-70.49918443428729,nan
2316983925,0.0,0.0,nan
2316983925,77.04470334682435,-69.41593316495371,nan
2316983925,0.022216639865173,-0.019783873093200663,nan
2316983925,77.62376949569348,-68.31834785293694,nan
2316983925,0.0224453038812271,-0.019524063489602644,nan
2316983925,79.1013713973327,-68.00213155580896,nan
2316983925,79.37091971216888,-67.43489610346492,nan
2316983925,79.79603084525459,-67.0007378083568,nan
2316983925,99.40351597201186,-82.48302351755156,nan
2316983925,0.0,0.0,nan
2316983925,80.9299758719123,-65.57931423648004,nan
2316983925,0.023221503290452937,-0.018594152478619366,nan
2316983925,-0.023329275354679407,0.018458754911754242,nan
2316983925,-0.02343625796752829,0.018322732709564096,nan
2316983925,-85.16479968199843,65.7881790635235,nan
2316983925,0.0,0.0,nan
2316983925,0.023752433029718828,-0.017910964425049403,nan
2316983925,0.02385622190363805,-0.017772489919846444,nan
2316983925,0.0,0.0,nan
2316983925,-0.024061374317648692,0.017493741378351843,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,-0.024362987743628675,0.017071190634237034,nan
2316983925,0.0,0.0,nan
2316983925,-91.04371915493753,62.22790051187131,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.025222953615507096,-0.01577286696756936,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2316983925,0.0,0.0,nan
2317050106,-0.9371611050995968,-0.3409783500371844,0.9972648455177683
2317050106,-0.9068255397387127,-0.3359272429021838,0.9670468820312025
2317050106,-0.862437348232116,-0.32520175315339117,0.9217127317552272
2317050106,-1.1426726539285756,-0.4384799205317396,1.2239139817592146
2317050106,-0.9008185892173629,-0.3516981748371965,0.9670396769850631
2317050106,-0.8004557641428537,-0.31789289561083367,0.8612695997359713
2317050106,-0.9246915427481927,-0.3734738583562812,0.9972648455177593
2317050106,-1.0063678901442348,-0.4132874578772826,1.0879259410235722
2317050106,-0.8087357713062473,-0.33763663757570495,0.876385786525397
2317050106,-0.918033370078113,-0.3895534668419528,0.9972648455177602
2317050106,-0.9712544585822626,-0.41882089540698353,1.0577079775370097
2317050106,-1.0103186422965442,-0.44265368164215074,1.1030349227668554
2317050106,-0.8972855473696784,-0.3993677932975957,0.9821486587283488
2317050106,-0.6608929622917423,-0.29877128986114937,0.7252887640464654
2317050106,-0.9337848430610148,-0.428697557542507,1.0274900140504506
2317050106,-0.9175745476444838,-0.4277355674224412,1.0123738272610452
2317050106,-1.1062790657238961,-0.5235571253328121,1.2239139817592144
2317050106,-0.7218575188720094,-0.3467798925526127,0.8008336727628622
2317050106,-0.8284864550840766,-0.40395276411894854,0.9217199368013684
2317050106,-0.7719483877755616,-0.3819599731207524,0.8612768047821181
2317050106,-0.9182562868441709,-0.4610218223084172,1.0274900140504617
2317050106,-0.8347741180912045,-0.42520653144864096,0.9368289185446468
2317050106,-0.7651653856603227,-0.39537282031391396,0.8612768047821147
2317050106,-0.8966889547285233,-0.4699619910622743,1.0123810323071787
2317050106,-1.014018390129892,-0.5389974326465772,1.1483690730428173
2317050106,-0.8645482687933788,-0.46601746616222,0.9821486587283436
2317050106,-1.0076790116426264,-0.5507581478436615,1.1483690730428266
2317050106,-1.0440984946894007,-0.5785769751808956,1.193688813226524
2317050106,-0.8694633238982958,-0.4884369974738843,0.9972648455177672
2317050106,-1.0635680601507076,-0.6056451543092382,1.2239211868053432
2317050106,-0.9684079602190732,-0.5589415902154508,1.118136699463998
2317050106,-0.9521047535805297,-0.5569403729777703,1.1030349227668448
2317050106,-1.0658279949461165,-0.6318137298885251,1.2390229635024965
2317050106,-1.126912921618147,-0.676914165430411,1.3145894873572883
2317050106,-0.9422407945605351,-0.5734704228721846,1.1030349227668501
2317050106,-0.9517555891822946,-0.5868757979863725,1.1181511095562524
2317050106,-0.7689142526873862,-0.48032727993061675,0.9066109550580925
2317050106,-0.9959209740783496,-0.6302180965171408,1.1785726264371055
2317050106,107.27741069828019,68.76225404077974,nan
2317050106,107.48392738310633,69.78007710609643,nan
2317050106,107.55595494858305,70.71960049629924,nan
2317050106,107.33140669187705,71.46969639783028,nan
2317050106,107.06416569584306,72.19421529458204,nan
2317050106,-1.3976007758019142,-0.9542867688724787,1.6923212359854107
2317050106,-108.67792981291119,-75.13632688783457,nan
2317050106,-108.70939036708427,-76.09651615500506,nan
2317050106,-108.64705730125564,-76.9984530535129,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,108.06878702242541,82.4011959033854,nan
2317050106,107.82685732910322,83.21308151287553,nan
2317050106,108.18645695403134,84.49928812604603,nan
2317050106,0.0,0.0,nan
2317050106,-133.87413105603852,-107.09352543827023,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,-0.5174371456142797,-1.0924597605413509,1.2088050000159327
2317050106,-0.619677854795699,-1.328237622101466,1.4656793047900882
2317050106,-1.211262211936369,-2.63617508839966,2.901133441047471
2317050106,-0.928071922588422,-2.0512118408305318,2.251396790763536
2317050106,-0.7993051919694403,-1.7943332391384499,1.9643117275489614
2317050106,-0.5886064919334993,-1.3422958772728522,1.4656793047900882
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,-0.01165138612619586,-0.027883740513654415,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,-32.355356816409596,-105.75170267123136,nan
2317050106,-31.561835433128564,-105.3446805349303,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,-28.718405191729058,-104.6516524290362,nan
2317050106,-28.17176547868365,-105.05044830715282,nan
2317050106,0.0,0.0,nan
2317050106,-26.693115101966065,-104.37564625971982,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,-24.571167858606458,-103.5758908577973,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,21.893641918200274,102.89286835637446,nan
2317050106,-0.0061174170064900515,-0.029594509505366504,nan
2317050106,20.843722550025312,103.88135533881893,nan
2317050106,-20.07744030362586,-103.17026236863208,nan
2317050106,0.005600041716675335,0.029696755992296837,nan
2317050106,0.0,0.0,nan
2317050106,0.0052541676164797055,0.02975989761999288,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.004734037645451298,0.029847054649763553,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,-13.073941568255355,-101.41061464290166,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0017640786039065752,0.030168622944605226,nan
2317050106,0.0,0.0,nan
2317050106,-4.650098265847669,-99.34575334399243,nan
2317050106,-4.076441471504171,-99.47681133517895,nan
2317050106,0.030788479363077634,0.8758375920306749,0.8763785814792495
2317050106,0.025693291374174764,0.8760090762098834,0.876385786525393
2317050106,2.3640326757034362,100.55999916800587,nan
2317050106,1.77955452259644,100.6022606944333,nan
2317050106,-1.1761915012202044,-99.08490493416292,nan
2317050106,-0.6027979912084234,-99.5886938122122,nan
2317050106,-0.023323053292166853,-98.98611068671897,nan
2317050106,-0.006999980051152622,1.2541124097804088,1.2541319452457707
2317050106,1.1312210472672513,-99.23654041904314,nan
2317050106,-0.00884409800170627,0.513665272945703,0.5137414045021554
2317050106,2.2898484325990673,-99.39793039362654,nan
2317050106,-0.025280478984903522,0.8760210866217887,0.8763857865253895
2317050106,-0.019901541076538225,0.573839533879535,0.5741845365214071
2317050106,-0.0519825549579071,1.28330472207243,1.284357113778465
2317050106,0.0013987488730834413,-0.03018776714638845,nan
2317050106,-0.06612202642110449,1.2675246341972048,1.269248132035179
2317050106,5.792917274054933,-99.87596463694254,nan
2317050106,0.0,0.0,nan
2317050106,6.9166790197168355,-99.25916129235922,nan
2317050106,-0.08876688942417368,1.1752394828361816,1.1785870365293771
2317050106,-0.01593365523062919,0.19578387129908556,0.1964311727549002
2317050106,-0.06434968866999125,0.7375960544489308,0.7403977457897579
2317050106,9.253649168370544,-99.38730512399603,nan
2317050106,9.810807450854416,-99.12128213506705,nan
2317050106,-10.557424596720145,100.68552885751197,nan
2317050106,-0.1130931383813422,1.0212471155525884,1.0274900140504644
2317050106,-0.20830490783713138,1.7859919783733478,1.7980985182806255
2317050106,-12.296305843310408,100.3509773276595,nan
2317050106,3.074148797572638,-23.93417766682307,nan
2317050106,-0.004024202107063557,0.029951019700438033,nan
2317050106,13.89028515791988,-99.01381676562669,nan
2317050106,-0.18801238429357156,1.2857929369703254,1.299466095521745
2317050106,-4.1961919949117465,27.57575839913335,nan
2317050106,-0.20767833620864662,1.3133656784956789,1.329684059008307
2317050106,-0.07095687095907996,0.4324133339556335,0.43819649578577163
2317050106,-0.3014817496923131,1.7726440804756778,1.7980985182806306
2317050106,-0.2122253921196477,1.205373725317318,1.2239139817592115
2317050106,-18.404833384641716,101.08670153165836,nan
2317050106,18.654603148508066,-99.181117166286,nan
2317050106,19.087270834393816,-98.3292619295073,nan
2317050106,-0.4062856411489557,2.0298130027995778,2.0700745997519165
2317050106,-0.3967258962419243,1.9238318861681833,1.964311727548962
2317050106,-21.289767011813936,100.28699108357087,nan
2317050106,21.553644129385805,-98.69998731668778,nan
2317050106,22.074480442964273,-98.33704863319748,nan
2317050106,0.0,0.0,nan
2317050106,-23.87144356037489,100.8378700902459,nan
2317050106,0.007132583645869502,-0.029366375912413794,nan
2317050106,0.0,0.0,nan
2317050106,25.07070092504287,-98.22447539485833,nan
2317050106,25.656951835586078,-98.13545104443945,nan
2317050106,-26.86031179544303,100.34912631837203,nan
2317050106,0.007983594207086404,-0.029146526503703633,nan
2317050106,0.008153008831260926,-0.02909959158977843,nan
2317050106,-28.719729664497528,100.25731445084531,nan
2317050106,-29.49774802772762,100.75561277033815,nan
2317050106,0.0,0.0,nan
2317050106,-0.86512981442612,2.8323993719686955,2.961576573066723
2317050106,0.008995829216741707,-0.028850179209109574,nan
2317050106,0.0,0.0,nan
2317050106,31.748270378873134,-97.79998394615328,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,-0.8749623653505333,2.543295678105732,2.6895932865493055
2317050106,34.1701071072482,-97.47687333181115,nan
2317050106,34.93982373887317,-97.84565396150226,nan
2317050106,35.35349347028781,-97.21474528779028,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.010822253095578379,-0.02821589306808782,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,0.0,0.0,nan
2317050106,-1.0365299997446267,2.366801203427925,2.5838232093002165
2317050106,-1.2836768157287,2.885339972244166,3.1580077458216187
2317050106,-1.2817713498883616,2.8365117872154877,3.1126735955456417
2317050106,-1.178508141088147,2.568078736816749,2.8255813272849446
2317050106,-1.2763958253430623,2.7392365350540233,3.0220197050859827
2317050106,-1.1695392743736712,2.472247149942172,2.734927436825278
2317050106,-1.1904413241031975,2.4790219356271934,2.7500364185685564
2317050106,-1.1651217140258223,2.390558198501058,2.659375323062748
2317050106,-1.326383066617526,2.6817051496278164,2.991794536553281
2317050106,-1.4842922931676907,2.9575493978274197,3.3091119733466763
2317050106,47.58081021278459,-93.4479067925441,nan
2317050106,-49.75315123917568,96.32441719297942,nan
2317050106,48.80501567596523,-93.15570899372578,nan
2317050106,-62.824097492092164,118.236077226232,nan
2317050106,-51.33332391976288,95.26860042596715,nan
2317050106,50.495659055147186,-92.42244295160704,nan
2317050106,-1.1714752992742254,2.114824752891947,2.4176100000318748
2317050106,51.456516267004154,-91.63109334526577,nan
2317050106,-1.8239051475029644,3.2041139222753867,3.686865337113192
2317050106,-1.7216907365961036,2.984040065841807,3.445100014082321
2317050106,53.093467915877056,-90.79745300717178,nan
2317050106,-1.240188879055809,2.0928660359211495,2.432726186821281
2317050106,-1.7112747440930882,2.8499094211024247,3.3242209550899626
2317050106,-1.4450876458589574,2.3751918079857144,2.7802543820551078
2317050106,-15.603675458539877,25.313888026599304,nan
2317050106,-1.744737537722059,2.7939755128348196,3.2939957865572667
2317050106,-1.7851965014055677,2.822091047149266,3.3393299368332445
2317050106,56.96583378073361,-88.90430750270438,nan
2317050106,57.449138686751375,-88.52072900439568,nan
2317050106,58.36147566420338,-88.79112199032348,nan
2317050106,-1.741528271343437,2.6162744354055683,3.1428987640783443
2317050106,-1.866508916667239,2.7689746786548564,3.339322731787102
2317050106,59.65501500026243,-87.39723415624272,nan
2317050106,-16.288437016907267,23.56767034633,nan
2317050106,0.0,0.0,nan
2317050106,-63.20632363203949,89.21566398311354,nan
2317050106,-1.453081297017786,2.025934863196968,2.4931621137944093
2317050106,-64.12457817689672,88.3153265587195,nan
2317050106,-1.6913257690995707,2.3010971044990547,2.855806495817633
2317050106,-1.9662504580226166,2.6427854330266736,3.2940029916033975
2317050106,63.81982255208578,-84.74468364304771,nan
2317050106,-1.8319843157288427,2.4034218449642717,3.022019705085978
2317050106,65.00448836364603,-84.25966667633891,nan
