1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
1777724682.203457,-0.0,0.0
