1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.6963422,0.0
1779618172.7611032,38.0
1779618172.7611032,32.0
1779618172.7611032,32.0
1779618172.7611032,35.0
1779618172.7611032,35.0
1779618172.7611032,38.0
1779618172.7611032,35.0
1779618172.7611032,38.0
1779618172.7611032,35.0
1779618172.7611032,35.0
1779618172.7611032,25.0
1779618172.7611032,29.0
1779618172.7611032,29.0
1779618172.7611032,29.0
1779618172.7611032,25.0
1779618172.7611032,35.0
1779618172.7611032,29.0
1779618172.7611032,25.0
1779618172.7611032,29.0
1779618172.7611032,38.0
1779618172.7611032,25.0
1779618172.7611032,25.0
1779618172.7611032,25.0
1779618172.7611032,22.0
1779618172.7611032,22.0
1779618172.7611032,22.0
1779618172.7611032,25.0
1779618172.7611032,25.0
1779618172.7611032,29.0
1779618172.7611032,25.0
1779618172.7611032,22.0
1779618172.7611032,25.0
1779618172.7611032,22.0
1779618172.7611032,22.0
1779618172.7611032,22.0
1779618172.7611032,22.0
1779618172.7611032,22.0
1779618172.7611032,19.0
1779618172.7611032,19.0
1779618172.7611032,22.0
1779618172.7611032,16.0
1779618172.7611032,19.0
1779618172.7611032,19.0
1779618172.7611032,29.0
1779618172.7611032,16.0
1779618172.7611032,12.0
1779618172.7611032,16.0
1779618172.7611032,25.0
1779618172.7611032,16.0
1779618172.7611032,22.0
1779618172.7611032,12.0
1779618172.7611032,6.0
1779618172.7611032,6.0
1779618172.7611032,9.0
1779618172.7611032,6.0
1779618172.7611032,9.0
1779618172.7611032,9.0
1779618172.7611032,6.0
1779618172.7611032,3.0
1779618172.7611032,6.0
1779618172.7611032,16.0
1779618172.7611032,3.0
1779618172.7611032,9.0
1779618172.7611032,0.0
1779618172.7611032,3.0
1779618172.7611032,6.0
1779618172.7611032,3.0
1779618172.7611032,0.0
1779618172.7611032,6.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,3.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,3.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,9.0
1779618172.7611032,9.0
1779618172.7611032,3.0
1779618172.7611032,9.0
1779618172.7611032,6.0
1779618172.7611032,19.0
1779618172.7611032,9.0
1779618172.7611032,16.0
1779618172.7611032,9.0
1779618172.7611032,9.0
1779618172.7611032,9.0
1779618172.7611032,9.0
1779618172.7611032,9.0
1779618172.7611032,9.0
1779618172.7611032,3.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,3.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.7611032,0.0
1779618172.893927,29.0
1779618172.893927,35.0
1779618172.893927,38.0
1779618172.893927,32.0
1779618172.893927,32.0
1779618172.893927,32.0
1779618172.893927,35.0
1779618172.893927,32.0
1779618172.893927,32.0
1779618172.893927,35.0
1779618172.893927,35.0
1779618172.893927,32.0
1779618172.893927,32.0
1779618172.893927,29.0
1779618172.893927,25.0
1779618172.893927,32.0
1779618172.893927,25.0
1779618172.893927,29.0
1779618172.893927,25.0
1779618172.893927,32.0
1779618172.893927,29.0
1779618172.893927,32.0
1779618172.893927,29.0
1779618172.893927,25.0
1779618172.893927,25.0
1779618172.893927,22.0
1779618172.893927,25.0
1779618172.893927,25.0
1779618172.893927,22.0
1779618172.893927,19.0
1779618172.893927,22.0
1779618172.893927,25.0
1779618172.893927,22.0
1779618172.893927,25.0
1779618172.893927,25.0
1779618172.893927,22.0
1779618172.893927,22.0
1779618172.893927,16.0
1779618172.893927,16.0
1779618172.893927,19.0
1779618172.893927,16.0
1779618172.893927,16.0
1779618172.893927,16.0
1779618172.893927,19.0
1779618172.893927,12.0
1779618172.893927,16.0
1779618172.893927,6.0
1779618172.893927,19.0
1779618172.893927,19.0
1779618172.893927,22.0
1779618172.893927,9.0
1779618172.893927,12.0
1779618172.893927,12.0
1779618172.893927,12.0
1779618172.893927,12.0
1779618172.893927,19.0
1779618172.893927,9.0
1779618172.893927,9.0
1779618172.893927,6.0
1779618172.893927,6.0
1779618172.893927,9.0
1779618172.893927,6.0
1779618172.893927,0.0
1779618172.893927,3.0
1779618172.893927,6.0
1779618172.893927,9.0
1779618172.893927,9.0
1779618172.893927,6.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,3.0
1779618172.893927,6.0
1779618172.893927,6.0
1779618172.893927,3.0
1779618172.893927,9.0
1779618172.893927,9.0
1779618172.893927,9.0
1779618172.893927,12.0
1779618172.893927,9.0
1779618172.893927,12.0
1779618172.893927,9.0
1779618172.893927,6.0
1779618172.893927,9.0
1779618172.893927,12.0
1779618172.893927,3.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,3.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.893927,0.0
1779618172.961804,35.0
1779618172.961804,35.0
1779618172.961804,32.0
1779618172.961804,32.0
1779618172.961804,35.0
1779618172.961804,35.0
1779618172.961804,32.0
1779618172.961804,35.0
1779618172.961804,35.0
1779618172.961804,35.0
1779618172.961804,32.0
1779618172.961804,35.0
1779618172.961804,32.0
1779618172.961804,29.0
1779618172.961804,35.0
1779618172.961804,29.0
1779618172.961804,32.0
1779618172.961804,25.0
1779618172.961804,22.0
1779618172.961804,42.0
1779618172.961804,22.0
1779618172.961804,22.0
1779618172.961804,29.0
1779618172.961804,22.0
1779618172.961804,32.0
1779618172.961804,25.0
1779618172.961804,25.0
1779618172.961804,29.0
1779618172.961804,25.0
1779618172.961804,19.0
1779618172.961804,22.0
1779618172.961804,25.0
1779618172.961804,25.0
1779618172.961804,25.0
1779618172.961804,25.0
1779618172.961804,16.0
1779618172.961804,19.0
1779618172.961804,19.0
1779618172.961804,12.0
1779618172.961804,9.0
1779618172.961804,19.0
1779618172.961804,12.0
1779618172.961804,22.0
1779618172.961804,9.0
1779618172.961804,16.0
1779618172.961804,12.0
1779618172.961804,19.0
1779618172.961804,16.0
1779618172.961804,22.0
1779618172.961804,16.0
1779618172.961804,16.0
1779618172.961804,22.0
1779618172.961804,9.0
1779618172.961804,6.0
1779618172.961804,9.0
1779618172.961804,6.0
1779618172.961804,6.0
1779618172.961804,9.0
1779618172.961804,6.0
1779618172.961804,6.0
1779618172.961804,9.0
1779618172.961804,6.0
1779618172.961804,0.0
1779618172.961804,3.0
1779618172.961804,0.0
1779618172.961804,3.0
1779618172.961804,3.0
1779618172.961804,9.0
1779618172.961804,0.0
1779618172.961804,3.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,3.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,3.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
1779618172.961804,0.0
