978933338,0,0,0,0
978933338,0.0239433243258464,-0.0180549095615208,0.0299877064652728,322.9812
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,0,0,0,0
978933338,-110.41620594446,63.7989413591095,127.522717402479,149.9805
978933338,-110.537972506138,63.014465668873,127.237833403832,150.3138
978933338,-0.0261377966706049,0.0146995960574935,0.0299877064652728,150.6471
978933338,-80.8188639974845,44.8347763218154,92.4221074509292,150.9804
978933338,111.107790443054,-60.7952128145295,126.653065491134,331.3137
978933338,30.6259827242987,-16.5269541214477,34.8007331871252,331.647
978933338,31.3040063303837,-16.6584441238521,35.4604649287091,331.9803
978933338,-0.0265542321647894,0.0139332441730497,0.0299877064652728,152.3136
978933338,0.0399493543521504,-0.0206663087590797,0.0449782973319277,332.646899999993
978933338,81.8533309104795,-41.7419916096919,91.8823249851899,332.9802
978933338,-112.960688545966,56.7799631692275,126.428166854849,153.3135
978933338,-29.7733216463518,14.7493055408577,33.2263855361172,153.6468
978933338,-111.902418483391,54.6265759585912,124.523949758236,153.9801
978933338,-29.2132346576004,14.0509666450865,32.4167046878822,154.3134
978933338,-27.9259646048519,13.2323401092858,30.9023352496094,154.6467
978933338,1.14128895871905,-0.532676871561013,1.25947812080641,334.98
978933338,112.393806102884,-51.663769095173,123.69928329385,335.3133
978933338,112.091418433019,-50.7370369575329,123.039558701892,335.6466
978933338,111.42597813492,-49.6568872037991,121.989979301968,335.9799
978933338,1.6888778420699,-0.740901522916163,1.84424603350371,336.3132
978933338,4.65274503656785,-2.00894096038908,5.06792661328435,336.6465
978933338,-109.598389096562,46.5673645653699,119.081175402015,156.9798
978933338,-109.701418211248,45.8596292812411,118.901247913435,157.3131
978933338,1.31737439136974,-0.541734863195209,1.42441284360887,337.6464
978933338,-0.250209584977629,0.101194369700662,0.269898382495693,157.979699999999
978933338,-0.0557327413451351,0.0221641048786761,0.0599782127352648,158.312999999995
978933338,-0.935622285147393,0.365794457285228,1.00458680334007,158.6463
978933338,-0.251930719307324,0.0968100730771349,0.269891232869662,158.9796
978933338,4.33437496508036,-1.63670869908219,4.63310065761221,339.3129
978933338,6.28378228418956,-2.33115174768365,6.70225247702764,339.6462
978933338,5.56467158210777,-2.02762986694862,5.92257145959928,339.9795
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,23.126278348274,-233.651141598313,234.792846399622,275.6526
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,-28.2033502791981,219.580781813481,221.384617145796,97.3191
979000461,-29.0497089976679,216.208923740172,218.151746034114,97.6524
979000461,-29.9778525051291,213.690472241848,215.782968669363,97.9857
979000461,-0.0646667954936408,0.442248042407648,0.446950920630905,98.3190000000001
979000461,31.7357623843288,-208.555213198952,210.956003864728,278.6523
979000461,-0.125650533561945,0.794618742029685,0.804491766128928,98.9855999999996
979000461,0.0168869160193523,-0.1029093808317,0.104285706574816,279.318900000004
979000461,-0.152371975042648,0.895912538206372,0.908777472703731,99.6521999999999
979000461,0.0645815511274117,-0.366802973441251,0.372444892663822,279.9855
979000461,-0.13342841237839,0.732842173360438,0.744889785327647,100.3188
979000461,-0.107398001932831,0.571004042719455,0.581016305813465,100.6521
979000461,-0.0794902584497337,0.409499006524511,0.417142826299299,100.985399999999
979000461,-0.119884173774274,0.598944265095721,0.610824400145077,101.3187
979000461,-0.159470562168931,0.773316174497158,0.789587718963127,101.652
979000461,-0.0556890819776476,0.26232745828762,0.268173393950921,101.9853
979000461,-0.136674344856619,0.625868926056565,0.640618286614724,102.318600000001
979000461,-0.195785671885196,0.87218293484205,0.893887633399875,102.6519
979000461,41.3459133191145,-179.30011743302,184.005479971892,282.9852
979000461,42.2372239188455,-178.418690421011,183.349971845974,283.3185
979000461,-44.2694940984128,182.266997443378,187.566112250464,103.6518
979000461,-0.763284127645985,3.06476052734007,3.15837929157631,103.9851
979000461,-0.862158060046131,3.37784824639221,3.48614045846656,104.3184
979000461,-0.813960484826936,3.11332304097211,3.21796706451566,104.6517
979000461,-1.06318646921564,3.97202512434736,4.11185469791551,104.985
979000461,-1.00362340302658,3.66403093109201,3.79899757819107,105.3183
979000461,-1.0450175720349,3.72986037176346,3.87348939829622,105.6516
979000461,-1.09541566246346,3.82397166717555,3.97777510487101,105.9849
979000461,-0.925087364472158,3.15982576655938,3.29245888462082,106.3182
979000461,-1.05018091065351,3.5112311078523,3.66491798514656,106.6515
979000461,-0.98354689352002,3.22009201053351,3.36695070472596,106.9848
979000461,-1.05104751773231,3.37077422361844,3.53083839210204,107.3181
979000461,-1.13388207295302,3.56335475868575,3.73940980525171,107.6514
979000461,-1.32939037176845,4.09516346766542,4.3055362717613,107.9847
979000461,-1.16121362209813,3.50748895053367,3.69471187161625,108.318
979000461,-1.27688981388057,3.78299341980889,3.99267915203681,108.6513
979000461,-1.43942072480549,4.18403425489845,4.42471181764001,108.9846
979000461,-1.31588003199006,3.75380360370445,3.9777608970091,109.3179
979000461,-1.33268685201239,3.73206280419701,3.96287105770521,109.6512
979000461,-1.39001557127681,3.82225337423318,4.06715676428004,109.9845
979000461,-1.56741516949825,4.23323157953393,4.51409347704903,110.3178
979000461,-1.4816816956948,3.93130075981508,4.20125056518647,110.6511
979000461,-1.57388053709736,4.10343803129381,4.39491793117031,110.9844
979000461,-1.55439409230819,3.98317843600606,4.27572817742969,111.3177
979000461,-1.71495283167398,4.32023722435191,4.64817307009351,111.651
979000461,-1.455624548822,3.60564145032006,3.88837923760008,111.9843
979000461,-1.71984308527161,4.18974442375514,4.5289975242148,112.3176
979000461,-1.64090867207573,3.93218018393686,4.26082413026389,112.6509
979000461,-1.76847060429373,4.16945203786935,4.52899752421481,112.9842
979000461,-1.79269500840545,4.15909403370279,4.52899752421482,113.3175
979000461,-1.82283767622723,4.16224750543762,4.54390157138061,113.6508
979000461,-1.84701925061838,4.1515733617799,4.54390157138063,113.9841
979000461,-1.84660060694335,4.08645768867453,4.48431379844126,114.3174
979000461,-1.97596394188174,4.30580901984923,4.73755472950253,114.6507
979000461,-1.90031284897876,4.07820699551107,4.49921784560708,114.984
979000461,-104.921591520857,221.789991399602,245.355539273735,115.3173
979000461,-107.003239447708,222.827763454757,247.187996105298,115.6506
979000461,107.338166535653,-220.232900078102,244.997984220375,295.9839
979000461,109.799759775348,-221.995129935081,247.664743073409,296.3172
979000461,-2.09830085366905,4.18100158223252,4.67799537228706,116.6505
979000461,114.592253615634,-225.057248649878,252.551281443121,296.9838
979000461,117.000259173584,-226.517949026895,254.949881110066,297.3171
979000461,0,0,0,0
979000461,0,0,0,0
979000461,-127.147106636547,235.970047768748,268.045239036306,118.317
979000461,0,0,0,0
979000461,130.143679228864,-234.943984253144,268.581557408484,298.9836
979000461,-85.0776539618261,151.501870264996,173.755644217504,119.3169
979000461,-85.5890169060268,150.357029825762,173.010740224314,119.6502
979000461,0.528616731645385,-0.916200263598342,1.05776111291403,299.9835
979000461,0.180479740765815,-0.308646269007984,0.357540845498028,300.3168
979000461,-0.83544591306499,1.40984684335661,1.63879162658942,120.650100000001
979000461,-0.674904991193403,1.12396802406529,1.31103045969917,120.9834
979000461,-0.936967887278639,1.54003008508671,1.80266510610362,121.3167
979000461,89.0717340857451,-144.501332969442,169.748075226163,301.65
979000461,91.2522948015776,-146.128957309227,172.280740278291,301.9833
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,146.8412718669,-169.026394922285,223.902392358619,310.9824
979000461,0.0196715740789737,-0.022379312292412,0.0297960474799235,311.3157
979000461,0,0,0,0
979000461,0,0,0,0
979000461,-79.2535488414451,87.05088688941,117.72417726277,132.3156
979000461,-79.3649502622651,86.1610304285057,117.143153853026,132.6489
979000461,4.2354894250885,-4.54483628288035,6.21247998050876,312.9822
979000461,81.0058643102093,-85.9147569055178,118.08173231613,313.3155
979000461,80.1263270887514,-83.9975601722601,116.085392740112,313.6488
979000461,78.9686342057441,-81.8255571837868,113.71660827143,313.9821
979000461,0,0,0,0
979000461,-0.020939410850172,0.0211977715497067,0.0297960474799235,134.6487
979000461,-72.4966625024536,72.5422278151834,102.557987940407,134.982
979000461,-72.6949874346426,71.8992738378879,102.245130820682,135.3153
979000461,-72.8030693785108,71.1731592558398,101.813091051148,135.6486
979000461,-73.0551602925971,70.5931622383851,101.589620533753,135.9819
979000461,-73.4214807050478,70.1258348954256,101.530027817893,136.3152
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0.0232585204209757,-0.018623793202592,0.0297960474799235,321.3147
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,0,0,0,0
979000461,-108.834758228754,67.1809849652641,127.899528300984,148.314
979000461,-109.325504349966,66.6087552128156,128.018718054725,148.6473
979000461,0,0,0,0
979000461,-79.4212381664899,47.1308236845961,92.3528430157231,149.3139
979000461,-0.0257119105454196,0.0150566298197902,0.0297960474799235,149.6472
979000461,109.684709098364,-63.3762794501148,126.677891547546,329.9805
979000461,29.8457995076583,-17.0142175199656,34.3548445793027,330.3138
979000461,0,0,0,0
979000461,-0.117246410993754,0.0650431885754365,0.13407959304449,150.980399999999
979000461,-80.7561553453076,44.1876094441593,92.0548828392335,151.3137
979000461,80.7365086152068,-43.5685145460078,91.742025719509,331.647
979000461,80.5677297111454,-42.8741615182992,91.2652880163394,331.9803
979000461,-113.004880449881,59.2946759779513,127.616462906719,152.3136
979000461,-30.566616222086,15.8124990706325,34.414432352242,152.6469
979000461,-110.727447210484,56.4666595850274,124.294212296639,152.9802
979000461,2.39599205035246,-1.20435119618995,2.68164869233767,333.3135
979000461,2.41631254059572,-1.19700893191469,2.69655273950347,333.6468
979000461,2.91858630946815,-1.42474469172917,3.24777515884726,333.9801
979000461,2.21525266517732,-1.0654910924336,2.45817323202222,334.3134
979000461,1.40016509380735,-0.663449266393108,1.54939575931848,334.6467
979000461,2.21400619277584,-1.03334907726455,2.44328339271835,334.98
979000461,-109.008800236442,50.1077922354732,119.973786185574,155.3133
979000461,-109.121992695977,49.392956692789,119.780104611728,155.6466
979000461,-108.835943511691,48.5026405972861,119.154390372279,155.9799
979000461,0.409284605898837,-0.17955093036507,0.446936712768965,336.313199999999
979000461,0.478711355427988,-0.206695798408083,0.521428532874119,336.646500000001
979000461,-0.548465452208475,0.233038011553254,0.595920352979273,156.9798
979000461,-1.29206360365147,0.540134839069614,1.40041922303915,157.3131
979000461,-0.675150183772001,0.277637393620243,0.730007049954731,157.6464
979000461,0.883920398116202,-0.357491370927776,0.953475406339212,337.9797
979000461,2.54720199082083,-1.01298537823744,2.74123646527702,338.313
979000461,5.25873340158696,-2.05597446873357,5.64635351399916,338.6463
979000461,7.13408641489531,-2.74143395082407,7.64268598608661,338.9796
979000461,4.71085627961967,-1.77887227457178,5.0355291138541,339.3129
979000461,2.61198832494062,-0.968993016186257,2.78593439891248,339.6462
979000461,1.07782782535495,-0.392734028930813,1.14714987625402,339.9795
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
979067088,0,0,0,0
