1779618841.3783498,-5.44763034202826,2.093375087242308
1779618841.3783498,-5.4400697357063175,2.0542314709219447
1779618841.3783498,-5.4453645521401315,2.0201163118644305
1779618841.3783498,-5.433534392348474,1.979846690762879
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,2.698897766166607,5.698155287734002
1779618841.4498158,2.6094737537396813,5.593230719445473
1779618841.4498158,3.1401185675174976,6.834112598194124
1779618841.4498158,3.1295780789411247,6.9169505682530295
1779618841.4498158,2.547686226044456,5.71921479331705
1779618841.4498158,3.036042762420148,6.923586027455923
1779618841.4498158,2.9822430931582486,6.909913348069052
1779618841.4498158,2.9369147865053553,6.915179007716657
1779618841.4498158,2.8866141505436285,6.908156597422894
1779618841.4498158,2.8372552357727523,6.902633486647403
1779618841.4498158,2.7876839853419373,6.895844038657072
1779618841.4498158,2.73496325660844,6.880348036553958
1779618841.4498158,2.689069395078933,6.881238984190835
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.26800432098131266,15.56569281128887
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0001041908636977201,0.0019972843172421754
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-1.3258493284645718,19.026861296914547
1779618841.4498158,-1.436659687413476,19.020821828951075
1779618841.4498158,-1.546633311942596,19.004167776276848
1779618841.4498158,-1.656896470523003,18.99186032671537
1779618841.4498158,-0.0,0.0
1779618841.4498158,-1.87685122328604,18.962343370899568
1779618841.4498158,-1.9802435316361997,18.885464482635243
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-3.4216463801299493,18.793049583578647
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0003811177237807212,0.0019633516395693926
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-4.6410223076938575,18.634767133166296
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0008023227326438399,0.0018320149051420246
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-4.167262334447255,8.809026473194626
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0009691185550199346,0.0017495169637061808
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-5.2991885223139965,9.062373201790146
1779618841.4498158,-5.334992848297202,9.003003915487445
1779618841.4498158,-5.400143948425054,8.993249720448521
1779618841.4498158,-5.49290960873188,9.028320145184733
1779618841.4498158,-5.48446710528548,8.897466917820354
1779618841.4498158,-5.5393105126095605,8.870502064411419
1779618841.4498158,-5.642673821863667,8.920104460280458
1779618841.4498158,-5.705797471847247,8.904810819372655
1779618841.4498158,-5.7727444880900185,8.89495581871415
1779618841.4498158,-5.871626482644979,8.933089805710972
1779618841.4498158,-5.973917056161374,8.974535027910601
1779618841.4498158,-6.041113502763035,8.962020042153872
1779618841.4498158,-6.093144699785325,8.926726346019102
1779618841.4498158,-6.1415586097338135,8.886195070566318
1779618841.4498158,-6.239587212605036,8.916683719483636
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-6.480893452473915,8.817440986542822
1779618841.4498158,-6.544611398857092,8.796439741005273
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0014701866598784254,0.001355931991323731
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-6.077488500277376,5.286507679496757
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0015391291304643882,0.0012771381678328918
1779618841.4498158,-0.0,0.0
1779618841.4498158,-0.0,0.0
1779618841.4498158,-5.973080732530378,4.782824458803889
1779618841.4498158,-5.952180992998962,4.709526912850811
1779618841.4498158,-5.98577870313226,4.679749787190988
1779618841.4498158,-0.0,0.0
1779618841.4498158,-5.96350560488311,4.551549486226693
1779618841.4498158,-5.973913003294674,4.50474034160944
1779618841.4498158,-5.966335893224376,4.444821353065038
1779618841.4498158,-5.949405561354418,4.378623494479579
1779618841.4498158,-5.9278641983097415,4.309833754390275
1779618841.4498158,-5.940651503960962,4.266527581738304
1779618841.4498158,-5.953135592061844,4.223218500629264
1779618841.4498158,-5.951395520202737,4.17015386348477
1779618841.4498158,-5.925393495475315,4.100749416833414
1779618841.4498158,-5.924380655241604,4.049282843788967
1779618841.4498158,-5.922141201789529,3.9974076991854055
1779618841.4498158,-5.890376485753742,3.926283968598159
1779618841.4498158,-5.907269501078682,3.8881038334014635
1779618841.4498158,-5.918886879390529,3.8465906104500176
1779618841.4498158,-5.926854816307887,3.8029138049067877
1779618841.4498158,-5.9125517202472055,3.74536168746976
1779618841.4498158,-5.909650554339882,3.6955280273408806
1779618841.4498158,-5.875737294632392,3.6269462557252443
1779618841.4498158,-5.88051069009178,3.582819026645465
1779618841.4498158,-5.901252987501364,3.5485505958747012
1779618841.4498158,-5.888256491771996,3.494259028568979
1779618841.4498158,-5.905031609089934,3.457925651039024
1779618841.4498158,-5.905998296142295,3.4125102899488695
1779618841.4498158,-5.887524285444492,3.356305426528408
1779618841.4498158,-5.895617768880908,3.3156275872860204
1779618841.4498158,-5.912182346819858,3.2798205763162502
1779618841.4498158,-5.870630300287412,3.2122519675550754
1779618841.4498158,-5.887457171557253,3.177097546297376
1779618841.4498158,-5.880238162144532,3.1291719604577075
1779618841.4498158,-5.880631469451705,3.085620162056021
1779618841.4498158,-5.877165156165377,3.040332233525738
1779618841.4498158,-5.869808103773789,2.993372143721252
1779618841.4498158,-5.887121681576143,2.9591759447945787
1779618841.4498158,-5.8827301001330765,2.914225852656741
1779618841.4498158,-5.887900700621412,2.8742529358905435
1779618841.4498158,-5.870276161898405,2.82348242209533
1779618841.4498158,-5.895638510738013,2.793568460010666
1779618841.4498158,-5.8664811802322685,2.738078571850049
1779618841.4498158,-5.863229108421539,2.695135304273807
1779618841.4498158,-5.862409446300023,2.6535598254995025
1779618841.4498158,-5.867698837489872,2.6149347234474405
1779618841.4498158,-5.880063957503177,2.579552074423082
1779618841.4498158,-5.880281071412151,2.538960852167077
1779618841.4498158,-5.8627379486778715,2.491024344954321
1779618841.4498158,-5.839301837656015,2.4410643171495194
1779618841.4498158,-5.88854763783615,2.4215071811778475
1779618841.4498158,-5.853400592447342,2.3673400985462627
1779618841.4498158,-5.868001874898472,2.3336194460285107
1779618841.4498158,-5.87309561327997,2.296167862339402
1779618841.4498158,-5.8723512818129215,2.256583707973413
1779618841.4498158,-5.859184261688756,2.212493826189689
1779618841.4498158,-5.854141790880766,2.171764114319513
1779618841.4498158,-5.849763835274261,2.1315104929346576
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0009289855861343606,0.0017711539065632378
1779618841.5285625,0.0,0.0
1779618841.5285625,3.4379794872801206,6.7442716170090895
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,2.7027504059603586,5.706289326780498
1779618841.5285625,2.5904480701182098,5.552450451800489
1779618841.5285625,3.195647812450543,6.9549657138346435
1779618841.5285625,2.6287301021724185,5.809983235873573
1779618841.5285625,2.5891913172902594,5.812388171350939
1779618841.5285625,0.0008031859602126391,0.0018316366160614174
1779618841.5285625,2.9877906909732324,6.922767236566411
1779618841.5285625,2.9459056483945343,6.9363486445352
1779618841.5285625,2.8939396244458577,6.925687697260884
1779618841.5285625,2.843718307322656,6.9183572091889936
1779618841.5285625,2.786184757496736,6.8921354255383385
1779618841.5285625,2.7368102487254142,6.884994515278983
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.26915773786021757,15.632683271571935
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-1.3260578898822555,19.029854298518092
1779618841.5285625,-1.434475419789613,18.991902965517912
1779618841.5285625,-1.5440376424479547,18.972273636801752
1779618841.5285625,-0.0,0.0
1779618841.5285625,-1.764936659252348,18.95601346949782
1779618841.5285625,-1.879805998658315,18.99219627799087
1779618841.5285625,-1.9893162038586614,18.971990016632727
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-3.9502030483033153,8.878931685994695
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-0.0,0.0
1779618841.5285625,-5.271868781260131,9.137220367603915
1779618841.5285625,-5.280006799406607,9.029569701611182
1779618841.5285625,-5.336012362123145,9.004724383954388
1779618841.5285625,-5.405291963359029,9.001823081512226
1779618841.5285625,-0.001039536327196618,0.001708614820378831
1779618841.5285625,-5.507030567450943,8.934071688040458
1779618841.5285625,-5.537191977925846,8.867109500256975
1779618841.5285625,-5.663522876887764,8.953063258641702
1779618841.5285625,-5.707416124660247,8.907336986337592
