407765989,0.012235581419935642,-0.008680053229012809,nan
407765989,-0.032763452668978996,0.022957411965788526,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,-0.004145565105411107,0.002798230117315069,nan
407765989,0.0,0.0,nan
407765989,-0.008354682961666736,0.005498966120332086,nan
407765989,0.004192765102702528,-0.00272481147291839,nan
407765989,0.0,0.0,nan
407765989,0.00844937135312787,-0.005352334025399886,nan
407765989,-0.004239676414296664,0.0026512300299011324,nan
407765989,-0.004256041832766803,0.0026271485969356534,nan
407765989,0.017081954820922216,-0.010407523422722166,nan
407765989,0.0,0.0,nan
407765989,-0.004301239227159547,0.0025524778046844845,nan
407765989,0.021575957592851202,-0.01263465839728972,nan
