1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,3.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,3.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5197992,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,3.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,3.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.5832026,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,3.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.6506166,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
1779618744.7182724,0.0
