1779618173.1618218,4.801369828601098,2.0045092874622403
1779618173.1618218,4.808039067049258,2.04021808828281
1779618173.1618218,4.819964330197846,2.0784478864064844
1779618173.1618218,4.8224470567588185,2.112871974079724
1779618173.1618218,4.835655538035945,2.152274810436783
1779618173.1618218,4.821230885839988,2.1795441208601187
1779618173.1618218,4.832099446937482,2.2184010011492963
1779618173.1618218,4.864431062030378,2.2675979688476415
1779618173.1618218,4.851157800443757,2.2958567247896
1779618173.1618218,4.865662931855184,2.337461375123712
1779618173.1618218,4.888836355535867,2.383694925879613
1779618173.1618218,4.890123901483341,2.419632741704468
1779618173.1618218,4.90188302277101,2.461050445586677
1779618173.1618218,4.906196038844455,2.499055199572208
1779618173.1618218,4.9235581449291494,2.5440788438963224
1779618173.1618218,4.926389991268746,2.581961154798513
1779618173.1618218,4.955437522125138,2.634043058848087
1779618173.1618218,4.970840095005432,2.6794320102046263
1779618173.1618218,4.9428845673759065,2.701588420399167
1779618173.1618218,4.991811778881361,2.7661637042745646
1779618173.1618218,4.997432412796162,2.8073994793026165
1779618173.1618218,5.029680106953397,2.864133945570191
1779618173.1618218,5.025059129366462,2.9003422690364906
1779618173.1618218,5.024502625104572,2.9391181543101705
1779618173.1618218,5.0460301298270664,2.991243552030288
1779618173.1618218,5.057690183103394,3.038053840384541
1779618173.1618218,5.060432947753657,3.079901272814344
1779618173.1618218,5.092651120780309,3.1402533637253525
1779618173.1618218,5.077690266543161,3.171944264961363
1779618173.1618218,5.114924183948037,3.2367204496524624
1779618173.1618218,5.1397878931780125,3.294481089037847
1779618173.1618218,5.1264076272389305,3.3281359196243683
1779618173.1618218,5.162943268239787,3.394710088246819
1779618173.1618218,5.1880553491777,3.4546154954002977
1779618173.1618218,5.191087058242083,3.5003911370338017
1779618173.1618218,5.1970641296259545,3.548573828630102
1779618173.1618218,5.220751455696032,3.6094549155528064
1779618173.1618218,5.243085663295716,3.6701572102630777
1779618173.1618218,5.2681521335004815,3.733553165690873
1779618173.1618218,5.265032169774997,3.7775437123118465
1779618173.1618218,5.286659874059776,3.839841445834261
1779618173.1618218,5.274707183892037,3.8782305533714863
1779618173.1618218,5.321047576178581,3.960194480791084
1779618173.1618218,5.315492627392789,4.00431840900322
1779618173.1618218,5.348568434399793,4.078221357978089
1779618173.1618218,5.365921051510942,4.1410353311903245
1779618173.1618218,5.381934429157243,4.203572617209171
1779618173.1618218,5.387201864120628,4.258373690714995
1779618173.1618218,5.410753845054962,4.328369491362425
1779618173.1618218,5.438335968402123,4.402557658635215
1779618173.1618218,5.460594482613923,4.473409115190558
1779618173.1618218,5.451416512361561,4.5191389557996295
1779618173.1618218,5.458746033321405,4.579051948132696
1779618173.1618218,0.0,0.0
1779618173.1618218,5.526481080466682,4.746496565261401
1779618173.1618218,0.0,0.0
1779618173.1618218,5.589540591505986,4.914802395917096
1779618173.1618218,5.616890512424659,4.997085837189599
1779618173.1618218,5.647186337082456,5.08319694954416
1779618173.1618218,5.655966892406374,5.150974662248369
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0014629169503270422,0.001363772113083944
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,5.818893178782679,5.617493301021982
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-1.709346450910508,15.435641431986069
1779618173.1618218,-1.7965603974246938,15.403585502519764
1779618173.1618218,-1.8823646205639348,15.362104014626965
1779618173.1618218,-1.9728429634179399,15.359820589188963
1779618173.1618218,-2.061893651007523,15.346102337438856
1779618173.1618218,-2.150712523294728,15.33087717609772
1779618173.1618218,-2.241594363744018,15.329980582311537
1779618173.1618218,-2.3325384932699817,15.328545029657143
1779618173.1618218,-2.4222921663207173,15.318667573195276
1779618173.1618218,-2.507637825886295,15.281621328398538
1779618173.1618218,-2.594646591420313,15.25593149801477
1779618173.1618218,-2.681614697134075,15.230731181911722
1779618173.1618218,-2.772676506112125,15.228647636173852
1779618173.1618218,-2.8591836778449906,15.201450767659782
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-14.497960808748998,14.173381456779497
1779618173.1618218,-14.620434749150744,14.127718262594906
1779618173.1618218,-0.0,0.0
1779618173.1618218,-14.820167213726915,13.990990883581189
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.1618218,-0.0,0.0
1779618173.2406056,4.784172712575312,1.7406818410944551
1779618173.2406056,4.807723903749992,1.780988034464728
1779618173.2406056,4.807575020308156,1.8128062614930804
1779618173.2406056,4.827757821126086,1.8525645629795209
1779618173.2406056,4.832735547683664,1.8867997307513993
1779618173.2406056,4.854206507573508,1.9277989262003612
1779618173.2406056,4.827147026804571,1.9496374105421042
1779618173.2406056,4.857350596157991,1.9947795429135922
1779618173.2406056,4.8622751392377594,2.0299364603702124
1779618173.2406056,4.865113056565317,2.064436565744681
1779618173.2406056,4.87597827474619,2.1026020204788867
1779618173.2406056,4.881983494096127,2.138956836890245
1779618173.2406056,4.902347889851935,2.181958535369896
1779618173.2406056,4.91052986066159,2.2199136987085666
1779618173.2406056,4.898441941624569,2.248858622779135
1779618173.2406056,4.916093261590494,2.291680764408902
1779618173.2406056,4.936122987379742,2.336067310349637
1779618173.2406056,4.949491882777817,2.3777327497838727
1779618173.2406056,4.9508566833300724,2.413934747774456
1779618173.2406056,4.937626915278319,2.443137227444206
1779618173.2406056,4.959972843958299,2.4902151522214373
1779618173.2406056,4.965006220688507,2.5290111755588054
1779618173.2406056,4.996407845327847,2.5817214137844005
1779618173.2406056,5.000790803799627,2.620955227168067
1779618173.2406056,5.0137159970918574,2.6650207498755596
1779618173.2406056,5.03950060146788,2.716442084022369
1779618173.2406056,5.044673221318298,2.757222138943554
1779618173.2406056,5.052165072170335,2.7996078918209966
1779618173.2406056,5.068924168573616,2.8475612866799693
1779618173.2406056,5.07921192594253,2.8923396686253184
1779618173.2406056,5.098676884333196,2.942832651932444
1779618173.2406056,5.1194512508025225,2.9946590208073474
1779618173.2406056,5.118288000661455,3.034077400551959
1779618173.2406056,5.145985182826702,3.0910908895680382
1779618173.2406056,5.148418336424688,3.1334512977538624
1779618173.2406056,5.1462760682771025,3.173319819243829
1779618173.2406056,5.17607225469383,3.233401771565534
1779618173.2406056,5.195201191459169,3.2875196839135716
1779618173.2406056,5.208823350791973,3.338731165949414
1779618173.2406056,5.216991888999797,3.386944496163837
1779618173.2406056,5.2448284769215965,3.4485508007141297
1779618173.2406056,5.268793680349428,3.5083774295290104
1779618173.2406056,5.2640490002641025,3.549589952682472
1779618173.2406056,5.303598333095459,3.6213157607780606
1779618173.2406056,5.292313581152709,3.658930602662024
1779618173.2406056,5.32992422454834,3.7309441575260855
1779618173.2406056,5.313841734780596,3.7659335053575598
1779618173.2406056,5.34303280420715,3.833507436113387
1779618173.2406056,5.361097087820195,3.893907170756751
1779618173.2406056,5.366553189740885,3.9457603656757416
1779618173.2406056,5.394850745966957,4.015122556790494
1779618173.2406056,5.407345432240118,4.0735138539321225
1779618173.2406056,5.443993674727755,4.1509819962626695
1779618173.2406056,5.443504488899618,4.2009086972457625
1779618173.2406056,5.465472979806392,4.268820599809564
1779618173.2406056,5.475066512159087,4.327827279978628
1779618173.2406056,5.47634829274751,4.3808422177746
1779618173.2406056,5.498183050142966,4.451006343967638
1779618173.2406056,0.0015471298286370816,0.001267434287575105
1779618173.2406056,5.567666199613991,4.61550812683448
1779618173.2406056,5.575965328303488,4.677380985199082
1779618173.2406056,0.0,0.0
1779618173.2406056,5.635721106191025,4.840318908872116
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0015019591501584915,0.0013206510103864688
1779618173.2406056,5.711775357984296,5.081500464261492
1779618173.2406056,5.724484032823263,5.152774857504508
1779618173.2406056,0.0014786842066774454,0.0013466600895928836
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0014307905508501298,0.0013974400808541316
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0014144357562540192,0.0014139914679409278
1779618173.2406056,5.960823750221601,6.028686334092165
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.7463152432885899,10.637852232471136
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-1.7081357449510997,15.42470858507312
1779618173.2406056,-1.7933165759169531,15.375773199620838
1779618173.2406056,-1.8822429480343223,15.361111036946015
1779618173.2406056,-1.9709319908196892,15.344942468221273
1779618173.2406056,-2.067885989574492,15.39070165071787
1779618173.2406056,-2.1515461510301086,15.336819506503705
1779618173.2406056,-2.241739106580508,15.33097046027907
1779618173.2406056,-2.328777461564689,15.30382897715945
1779618173.2406056,-2.4213551168805942,15.312741636979789
1779618173.2406056,-2.511524157313568,15.305304750547927
1779618173.2406056,-2.595317210733898,15.259874586966893
1779618173.2406056,-2.68803040647195,15.267170400555209
1779618173.2406056,-2.7678400535094085,15.202083905304614
1779618173.2406056,-2.8612169144261475,15.212260897147775
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
1779618173.2406056,-0.0,0.0
