1779367187.4797537,158.0
1779367187.4797537,154.0
1779367187.4797537,154.0
1779367187.4797537,151.0
1779367187.4797537,151.0
1779367187.4797537,151.0
1779367187.4797537,154.0
1779367187.4797537,151.0
1779367187.4797537,154.0
1779367187.4797537,151.0
1779367187.4797537,158.0
1779367187.4797537,151.0
1779367187.4797537,158.0
1779367187.4797537,148.0
1779367187.4797537,151.0
1779367187.4797537,154.0
1779367187.4797537,154.0
1779367187.4797537,154.0
1779367187.4797537,158.0
1779367187.4797537,154.0
1779367187.4797537,154.0
1779367187.4797537,151.0
1779367187.4797537,154.0
1779367187.4797537,154.0
1779367187.4797537,154.0
1779367187.4797537,154.0
1779367187.4797537,154.0
1779367187.4797537,154.0
1779367187.4797537,158.0
1779367187.4797537,158.0
1779367187.4797537,154.0
1779367187.4797537,151.0
1779367187.4797537,154.0
1779367187.4797537,151.0
1779367187.4797537,154.0
1779367187.4797537,151.0
1779367187.4797537,151.0
1779367187.4797537,151.0
1779367187.4797537,151.0
1779367187.4797537,154.0
1779367187.4797537,151.0
1779367187.4797537,151.0
1779367187.4797537,154.0
1779367187.4797537,151.0
1779367187.4797537,151.0
1779367187.4797537,151.0
1779367187.4797537,148.0
1779367187.4797537,154.0
1779367187.4797537,148.0
1779367187.4797537,151.0
1779367187.4797537,154.0
1779367187.4797537,151.0
1779367187.4797537,154.0
1779367187.4797537,154.0
1779367187.4797537,154.0
1779367187.4797537,158.0
1779367187.4797537,154.0
1779367187.4797537,154.0
1779367187.4797537,154.0
1779367187.4797537,154.0
1779367187.4797537,154.0
1779367187.4797537,148.0
1779367187.4797537,151.0
1779367187.4797537,151.0
1779367187.4797537,148.0
1779367187.4797537,154.0
1779367187.4797537,154.0
1779367187.4797537,151.0
1779367187.4797537,151.0
1779367187.4797537,151.0
1779367187.4797537,151.0
1779367187.4797537,154.0
1779367187.4797537,151.0
1779367187.4797537,154.0
1779367187.4797537,151.0
1779367187.4797537,151.0
1779367187.4797537,148.0
1779367187.4797537,148.0
1779367187.4797537,148.0
1779367187.4797537,148.0
1779367187.4797537,148.0
1779367187.4797537,148.0
1779367187.4797537,148.0
1779367187.4797537,148.0
1779367187.4797537,145.0
1779367187.4797537,145.0
1779367187.4797537,145.0
1779367187.4797537,145.0
1779367187.4797537,142.0
1779367187.4797537,138.0
1779367187.4797537,138.0
1779367187.4797537,132.0
1779367187.4797537,122.0
1779367187.4797537,116.0
1779367187.4797537,113.0
1779367187.4797537,96.0
1779367187.4797537,74.0
1779367187.4797537,48.0
1779367187.4797537,0.0
1779367187.4797537,25.0
1779367187.4797537,29.0
1779367187.4797537,0.0
1779367187.4797537,0.0
1779367187.4797537,0.0
1779367187.4797537,0.0
1779367187.4797537,0.0
1779367187.4797537,0.0
1779367187.4797537,0.0
1779367187.4797537,0.0
1779367187.4797537,0.0
1779367187.4797537,0.0
1779367187.4797537,0.0
1779367187.4797537,0.0
1779367187.4797537,0.0
1779367187.4797537,0.0
1779367187.4797537,0.0
1779367187.4797537,0.0
1779367187.4797537,0.0
1779367187.4797537,100.0
1779367187.4797537,158.0
1779367187.4797537,138.0
1779367187.4797537,71.0
1779367187.4797537,0.0
1779367187.4797537,0.0
1779367187.4797537,61.0
1779367187.4797537,61.0
1779367187.4797537,61.0
1779367187.4797537,61.0
1779367187.4797537,67.0
1779367187.4797537,67.0
1779367187.4797537,64.0
1779367187.4797537,71.0
1779367187.4797537,67.0
1779367187.4797537,71.0
1779367187.4797537,61.0
1779367187.4797537,67.0
1779367187.4797537,67.0
1779367187.4797537,71.0
1779367187.4797537,74.0
1779367187.4797537,71.0
1779367187.4797537,80.0
1779367187.4797537,93.0
1779367187.4797537,145.0
1779367187.4797537,142.0
1779367187.4797537,145.0
1779367187.4797537,135.0
1779367187.4797537,135.0
1779367187.4797537,138.0
1779367187.4797537,148.0
1779367187.4797537,167.0
1779367187.4797537,167.0
1779367187.4797537,158.0
1779367187.4797537,145.0
1779367187.4797537,129.0
1779367187.4797537,113.0
1779367187.4797537,96.0
1779367187.4797537,96.0
1779367187.4797537,87.0
1779367187.4797537,87.0
1779367187.4797537,87.0
1779367187.4797537,93.0
1779367187.4797537,83.0
1779367187.4797537,83.0
1779367187.4797537,80.0
1779367187.4797537,77.0
1779367187.4797537,77.0
1779367187.4797537,80.0
1779367187.4797537,77.0
1779367187.4797537,80.0
1779367187.4797537,83.0
1779367187.4797537,83.0
1779367187.4797537,80.0
1779367187.4797537,77.0
1779367187.4797537,83.0
1779367187.5263886,177.0
1779367187.5263886,177.0
1779367187.5263886,177.0
1779367187.5263886,180.0
1779367187.5263886,180.0
1779367187.5263886,180.0
1779367187.5263886,171.0
1779367187.5263886,174.0
1779367187.5263886,177.0
1779367187.5263886,167.0
1779367187.5263886,164.0
1779367187.5263886,154.0
1779367187.5263886,122.0
1779367187.5263886,122.0
1779367187.5263886,132.0
1779367187.5263886,142.0
1779367187.5263886,119.0
1779367187.5263886,113.0
1779367187.5263886,113.0
1779367187.5263886,113.0
1779367187.5263886,113.0
1779367187.5263886,87.0
1779367187.5263886,22.0
1779367187.5263886,32.0
1779367187.5263886,38.0
1779367187.5263886,32.0
1779367187.5263886,19.0
1779367187.5263886,35.0
1779367187.5263886,29.0
1779367187.5263886,74.0
1779367187.5263886,74.0
1779367187.5263886,19.0
1779367187.5263886,67.0
1779367187.5263886,90.0
1779367187.5263886,74.0
1779367187.5263886,96.0
1779367187.5263886,119.0
1779367187.5263886,22.0
1779367187.5263886,3.0
1779367187.5263886,3.0
1779367187.5263886,3.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,6.0
1779367187.5263886,0.0
1779367187.5263886,9.0
1779367187.5263886,6.0
1779367187.5263886,3.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,22.0
1779367187.5263886,0.0
1779367187.5263886,145.0
1779367187.5263886,171.0
1779367187.5263886,171.0
1779367187.5263886,154.0
1779367187.5263886,174.0
1779367187.5263886,193.0
1779367187.5263886,206.0
1779367187.5263886,206.0
1779367187.5263886,213.0
1779367187.5263886,209.0
1779367187.5263886,203.0
1779367187.5263886,206.0
1779367187.5263886,209.0
1779367187.5263886,209.0
1779367187.5263886,213.0
1779367187.5263886,203.0
1779367187.5263886,200.0
1779367187.5263886,187.0
1779367187.5263886,180.0
1779367187.5263886,183.0
1779367187.5263886,193.0
1779367187.5263886,193.0
1779367187.5263886,193.0
1779367187.5263886,200.0
1779367187.5263886,203.0
1779367187.5263886,200.0
1779367187.5263886,193.0
1779367187.5263886,200.0
1779367187.5263886,193.0
1779367187.5263886,200.0
1779367187.5263886,200.0
1779367187.5263886,200.0
1779367187.5263886,196.0
1779367187.5263886,200.0
1779367187.5263886,196.0
1779367187.5263886,196.0
1779367187.5263886,193.0
1779367187.5263886,193.0
1779367187.5263886,193.0
1779367187.5263886,190.0
1779367187.5263886,187.0
1779367187.5263886,183.0
1779367187.5263886,174.0
1779367187.5263886,174.0
1779367187.5263886,183.0
1779367187.5263886,190.0
1779367187.5263886,183.0
1779367187.5263886,183.0
1779367187.5263886,183.0
1779367187.5263886,190.0
1779367187.5263886,183.0
1779367187.5263886,180.0
1779367187.5263886,167.0
1779367187.5263886,148.0
1779367187.5263886,148.0
1779367187.5263886,145.0
1779367187.5263886,145.0
1779367187.5263886,145.0
1779367187.5263886,148.0
1779367187.5263886,148.0
1779367187.5263886,148.0
1779367187.5263886,145.0
1779367187.5263886,145.0
1779367187.5263886,151.0
1779367187.5263886,158.0
1779367187.5263886,161.0
1779367187.5263886,164.0
1779367187.5263886,161.0
1779367187.5263886,151.0
1779367187.5263886,138.0
1779367187.5263886,138.0
1779367187.5263886,135.0
1779367187.5263886,129.0
1779367187.5263886,122.0
1779367187.5263886,116.0
1779367187.5263886,119.0
1779367187.5263886,119.0
1779367187.5263886,116.0
1779367187.5263886,119.0
1779367187.5263886,122.0
1779367187.5263886,129.0
1779367187.5263886,135.0
1779367187.5263886,132.0
1779367187.5263886,145.0
1779367187.5263886,142.0
1779367187.5263886,145.0
1779367187.5263886,145.0
1779367187.5263886,145.0
1779367187.5263886,142.0
1779367187.5263886,148.0
1779367187.5263886,148.0
1779367187.5263886,148.0
1779367187.5263886,145.0
1779367187.5263886,148.0
1779367187.5263886,148.0
1779367187.5263886,148.0
1779367187.5263886,154.0
1779367187.5263886,148.0
1779367187.5263886,148.0
1779367187.5263886,142.0
1779367187.5263886,145.0
1779367187.5263886,148.0
1779367187.5263886,148.0
1779367187.5263886,148.0
1779367187.5263886,142.0
1779367187.5263886,145.0
1779367187.5263886,145.0
1779367187.5263886,145.0
1779367187.5263886,142.0
1779367187.5263886,145.0
1779367187.5263886,142.0
1779367187.5263886,138.0
1779367187.5263886,142.0
1779367187.5263886,145.0
1779367187.5263886,135.0
1779367187.5263886,138.0
1779367187.5263886,142.0
1779367187.5263886,145.0
1779367187.5263886,142.0
1779367187.5263886,138.0
1779367187.5263886,135.0
1779367187.5263886,138.0
1779367187.5263886,132.0
1779367187.5263886,135.0
1779367187.5263886,132.0
1779367187.5263886,135.0
1779367187.5263886,135.0
1779367187.5263886,135.0
1779367187.5263886,138.0
1779367187.5263886,135.0
1779367187.5263886,135.0
1779367187.5263886,135.0
1779367187.5263886,132.0
1779367187.5263886,138.0
1779367187.5263886,138.0
1779367187.5263886,138.0
1779367187.5263886,138.0
1779367187.5263886,138.0
1779367187.5263886,142.0
1779367187.5263886,138.0
1779367187.5263886,145.0
1779367187.5263886,142.0
1779367187.5263886,145.0
1779367187.5263886,142.0
1779367187.5263886,145.0
1779367187.5263886,138.0
1779367187.5263886,145.0
1779367187.5263886,145.0
1779367187.5263886,145.0
1779367187.5263886,148.0
1779367187.5263886,145.0
1779367187.5263886,148.0
1779367187.5263886,151.0
1779367187.5263886,142.0
1779367187.5263886,148.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,154.0
1779367187.5263886,148.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,154.0
1779367187.5263886,151.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,158.0
1779367187.5263886,151.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,158.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,161.0
1779367187.5263886,158.0
1779367187.5263886,154.0
1779367187.5263886,151.0
1779367187.5263886,158.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,158.0
1779367187.5263886,154.0
1779367187.5263886,158.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,148.0
1779367187.5263886,161.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,161.0
1779367187.5263886,158.0
1779367187.5263886,154.0
1779367187.5263886,148.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,158.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,154.0
1779367187.5263886,148.0
1779367187.5263886,158.0
1779367187.5263886,151.0
1779367187.5263886,158.0
1779367187.5263886,158.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,151.0
1779367187.5263886,154.0
1779367187.5263886,148.0
1779367187.5263886,151.0
1779367187.5263886,154.0
1779367187.5263886,151.0
1779367187.5263886,148.0
1779367187.5263886,148.0
1779367187.5263886,158.0
1779367187.5263886,154.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,158.0
1779367187.5263886,148.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,148.0
1779367187.5263886,158.0
1779367187.5263886,154.0
1779367187.5263886,151.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,158.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,154.0
1779367187.5263886,158.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,151.0
1779367187.5263886,154.0
1779367187.5263886,151.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,154.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,154.0
1779367187.5263886,151.0
1779367187.5263886,151.0
1779367187.5263886,148.0
1779367187.5263886,154.0
1779367187.5263886,151.0
1779367187.5263886,148.0
1779367187.5263886,142.0
1779367187.5263886,148.0
1779367187.5263886,145.0
1779367187.5263886,145.0
1779367187.5263886,142.0
1779367187.5263886,145.0
1779367187.5263886,138.0
1779367187.5263886,138.0
1779367187.5263886,135.0
1779367187.5263886,132.0
1779367187.5263886,122.0
1779367187.5263886,116.0
1779367187.5263886,113.0
1779367187.5263886,96.0
1779367187.5263886,83.0
1779367187.5263886,45.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,25.0
1779367187.5263886,22.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,0.0
1779367187.5263886,103.0
1779367187.5263886,158.0
1779367187.5263886,138.0
1779367187.5263886,67.0
1779367187.5263886,61.0
1779367187.5263886,61.0
1779367187.5263886,61.0
1779367187.5263886,61.0
1779367187.5263886,58.0
1779367187.5263886,64.0
1779367187.5263886,64.0
1779367187.5263886,61.0
1779367187.5263886,64.0
1779367187.5263886,71.0
1779367187.5263886,64.0
1779367187.5263886,71.0
1779367187.5263886,71.0
1779367187.5263886,67.0
1779367187.5263886,71.0
1779367187.5263886,74.0
1779367187.5263886,74.0
1779367187.5263886,77.0
1779367187.5263886,74.0
1779367187.5263886,90.0
1779367187.5263886,142.0
1779367187.5263886,145.0
1779367187.5263886,145.0
1779367187.5263886,132.0
1779367187.5263886,135.0
1779367187.5263886,132.0
1779367187.5263886,148.0
1779367187.5263886,164.0
1779367187.5263886,171.0
1779367187.5263886,158.0
1779367187.5263886,148.0
1779367187.5263886,122.0
1779367187.5263886,116.0
1779367187.5263886,100.0
1779367187.5263886,96.0
1779367187.5263886,93.0
1779367187.5263886,87.0
1779367187.5263886,87.0
1779367187.5263886,83.0
1779367187.5263886,83.0
1779367187.5263886,80.0
1779367187.5263886,80.0
1779367187.5263886,77.0
1779367187.5263886,80.0
1779367187.5263886,77.0
1779367187.5263886,77.0
1779367187.5263886,80.0
1779367187.5263886,83.0
1779367187.5263886,77.0
1779367187.5263886,80.0
1779367187.5263886,74.0
1779367187.5263886,80.0
1779367187.5741587,174.0
1779367187.5741587,180.0
1779367187.5741587,177.0
1779367187.5741587,180.0
1779367187.5741587,177.0
1779367187.5741587,174.0
1779367187.5741587,174.0
1779367187.5741587,174.0
1779367187.5741587,174.0
1779367187.5741587,171.0
1779367187.5741587,164.0
1779367187.5741587,148.0
1779367187.5741587,132.0
1779367187.5741587,116.0
1779367187.5741587,132.0
1779367187.5741587,142.0
1779367187.5741587,116.0
1779367187.5741587,116.0
1779367187.5741587,113.0
1779367187.5741587,109.0
1779367187.5741587,109.0
1779367187.5741587,93.0
1779367187.5741587,25.0
1779367187.5741587,35.0
1779367187.5741587,42.0
1779367187.5741587,22.0
1779367187.5741587,22.0
1779367187.5741587,35.0
1779367187.5741587,29.0
1779367187.5741587,74.0
1779367187.5741587,64.0
1779367187.5741587,19.0
1779367187.5741587,74.0
1779367187.5741587,87.0
1779367187.5741587,71.0
1779367187.5741587,96.0
1779367187.5741587,113.0
1779367187.5741587,25.0
1779367187.5741587,3.0
1779367187.5741587,6.0
1779367187.5741587,3.0
1779367187.5741587,0.0
1779367187.5741587,6.0
1779367187.5741587,3.0
1779367187.5741587,3.0
1779367187.5741587,9.0
1779367187.5741587,6.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,19.0
1779367187.5741587,0.0
1779367187.5741587,135.0
1779367187.5741587,167.0
1779367187.5741587,171.0
1779367187.5741587,161.0
1779367187.5741587,174.0
1779367187.5741587,193.0
1779367187.5741587,203.0
1779367187.5741587,213.0
1779367187.5741587,209.0
1779367187.5741587,206.0
1779367187.5741587,203.0
1779367187.5741587,209.0
1779367187.5741587,209.0
1779367187.5741587,203.0
1779367187.5741587,206.0
1779367187.5741587,206.0
1779367187.5741587,203.0
1779367187.5741587,193.0
1779367187.5741587,180.0
1779367187.5741587,180.0
1779367187.5741587,187.0
1779367187.5741587,196.0
1779367187.5741587,193.0
1779367187.5741587,196.0
1779367187.5741587,196.0
1779367187.5741587,200.0
1779367187.5741587,200.0
1779367187.5741587,193.0
1779367187.5741587,203.0
1779367187.5741587,196.0
1779367187.5741587,200.0
1779367187.5741587,200.0
1779367187.5741587,200.0
1779367187.5741587,193.0
1779367187.5741587,200.0
1779367187.5741587,196.0
1779367187.5741587,196.0
1779367187.5741587,190.0
1779367187.5741587,193.0
1779367187.5741587,193.0
1779367187.5741587,190.0
1779367187.5741587,180.0
1779367187.5741587,174.0
1779367187.5741587,174.0
1779367187.5741587,183.0
1779367187.5741587,187.0
1779367187.5741587,187.0
1779367187.5741587,183.0
1779367187.5741587,183.0
1779367187.5741587,193.0
1779367187.5741587,183.0
1779367187.5741587,177.0
1779367187.5741587,164.0
1779367187.5741587,154.0
1779367187.5741587,148.0
1779367187.5741587,145.0
1779367187.5741587,148.0
1779367187.5741587,145.0
1779367187.5741587,148.0
1779367187.5741587,148.0
1779367187.5741587,145.0
1779367187.5741587,145.0
1779367187.5741587,145.0
1779367187.5741587,148.0
1779367187.5741587,148.0
1779367187.5741587,161.0
1779367187.5741587,161.0
1779367187.5741587,158.0
1779367187.5741587,151.0
1779367187.5741587,132.0
1779367187.5741587,142.0
1779367187.5741587,129.0
1779367187.5741587,129.0
1779367187.5741587,122.0
1779367187.5741587,119.0
1779367187.5741587,119.0
1779367187.5741587,122.0
1779367187.5741587,122.0
1779367187.5741587,122.0
1779367187.5741587,122.0
1779367187.5741587,129.0
1779367187.5741587,132.0
1779367187.5741587,135.0
1779367187.5741587,138.0
1779367187.5741587,142.0
1779367187.5741587,142.0
1779367187.5741587,142.0
1779367187.5741587,145.0
1779367187.5741587,138.0
1779367187.5741587,148.0
1779367187.5741587,148.0
1779367187.5741587,154.0
1779367187.5741587,148.0
1779367187.5741587,145.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,148.0
1779367187.5741587,151.0
1779367187.5741587,145.0
1779367187.5741587,145.0
1779367187.5741587,145.0
1779367187.5741587,145.0
1779367187.5741587,148.0
1779367187.5741587,145.0
1779367187.5741587,151.0
1779367187.5741587,145.0
1779367187.5741587,142.0
1779367187.5741587,142.0
1779367187.5741587,145.0
1779367187.5741587,145.0
1779367187.5741587,145.0
1779367187.5741587,138.0
1779367187.5741587,145.0
1779367187.5741587,138.0
1779367187.5741587,135.0
1779367187.5741587,138.0
1779367187.5741587,145.0
1779367187.5741587,138.0
1779367187.5741587,138.0
1779367187.5741587,138.0
1779367187.5741587,135.0
1779367187.5741587,138.0
1779367187.5741587,142.0
1779367187.5741587,138.0
1779367187.5741587,135.0
1779367187.5741587,135.0
1779367187.5741587,132.0
1779367187.5741587,138.0
1779367187.5741587,132.0
1779367187.5741587,132.0
1779367187.5741587,132.0
1779367187.5741587,138.0
1779367187.5741587,132.0
1779367187.5741587,138.0
1779367187.5741587,135.0
1779367187.5741587,135.0
1779367187.5741587,142.0
1779367187.5741587,138.0
1779367187.5741587,138.0
1779367187.5741587,142.0
1779367187.5741587,142.0
1779367187.5741587,145.0
1779367187.5741587,145.0
1779367187.5741587,145.0
1779367187.5741587,145.0
1779367187.5741587,148.0
1779367187.5741587,145.0
1779367187.5741587,148.0
1779367187.5741587,148.0
1779367187.5741587,148.0
1779367187.5741587,145.0
1779367187.5741587,145.0
1779367187.5741587,145.0
1779367187.5741587,148.0
1779367187.5741587,151.0
1779367187.5741587,151.0
1779367187.5741587,148.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,151.0
1779367187.5741587,151.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,158.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,158.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,158.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,158.0
1779367187.5741587,158.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,158.0
1779367187.5741587,154.0
1779367187.5741587,158.0
1779367187.5741587,158.0
1779367187.5741587,158.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,158.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,148.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,158.0
1779367187.5741587,161.0
1779367187.5741587,151.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,151.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,158.0
1779367187.5741587,158.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,148.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,158.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,148.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,148.0
1779367187.5741587,158.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,158.0
1779367187.5741587,158.0
1779367187.5741587,158.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,158.0
1779367187.5741587,148.0
1779367187.5741587,151.0
1779367187.5741587,151.0
1779367187.5741587,151.0
1779367187.5741587,151.0
1779367187.5741587,158.0
1779367187.5741587,151.0
1779367187.5741587,154.0
1779367187.5741587,154.0
1779367187.5741587,151.0
1779367187.5741587,148.0
1779367187.5741587,151.0
1779367187.5741587,148.0
1779367187.5741587,145.0
1779367187.5741587,148.0
1779367187.5741587,145.0
1779367187.5741587,148.0
1779367187.5741587,138.0
1779367187.5741587,142.0
1779367187.5741587,142.0
1779367187.5741587,142.0
1779367187.5741587,138.0
1779367187.5741587,132.0
1779367187.5741587,135.0
1779367187.5741587,129.0
1779367187.5741587,113.0
1779367187.5741587,109.0
1779367187.5741587,93.0
1779367187.5741587,74.0
1779367187.5741587,48.0
1779367187.5741587,0.0
1779367187.5741587,25.0
1779367187.5741587,22.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,0.0
1779367187.5741587,103.0
1779367187.5741587,161.0
1779367187.5741587,135.0
1779367187.5741587,67.0
1779367187.5741587,0.0
1779367187.5741587,61.0
1779367187.5741587,58.0
1779367187.5741587,64.0
1779367187.5741587,64.0
1779367187.5741587,61.0
1779367187.5741587,64.0
1779367187.5741587,67.0
1779367187.5741587,67.0
1779367187.5741587,71.0
1779367187.5741587,67.0
1779367187.5741587,67.0
1779367187.5741587,67.0
1779367187.5741587,64.0
1779367187.5741587,74.0
1779367187.5741587,71.0
1779367187.5741587,77.0
1779367187.5741587,77.0
1779367187.5741587,80.0
1779367187.5741587,83.0
1779367187.5741587,142.0
1779367187.5741587,145.0
1779367187.5741587,145.0
1779367187.5741587,132.0
1779367187.5741587,132.0
1779367187.5741587,132.0
1779367187.5741587,154.0
1779367187.5741587,164.0
1779367187.5741587,174.0
1779367187.5741587,161.0
1779367187.5741587,145.0
1779367187.5741587,122.0
1779367187.5741587,113.0
1779367187.5741587,100.0
1779367187.5741587,93.0
1779367187.5741587,93.0
1779367187.5741587,87.0
1779367187.5741587,87.0
1779367187.5741587,87.0
1779367187.5741587,87.0
1779367187.5741587,80.0
1779367187.5741587,80.0
1779367187.5741587,83.0
1779367187.5741587,80.0
1779367187.5741587,80.0
1779367187.5741587,80.0
1779367187.5741587,77.0
1779367187.5741587,80.0
1779367187.5741587,80.0
1779367187.5741587,80.0
1779367187.5741587,77.0
1779367187.5741587,80.0
1779367187.6204164,177.0
1779367187.6204164,177.0
1779367187.6204164,174.0
1779367187.6204164,180.0
1779367187.6204164,180.0
1779367187.6204164,174.0
1779367187.6204164,174.0
1779367187.6204164,174.0
1779367187.6204164,174.0
1779367187.6204164,171.0
1779367187.6204164,164.0
1779367187.6204164,151.0
1779367187.6204164,122.0
1779367187.6204164,116.0
1779367187.6204164,132.0
1779367187.6204164,142.0
1779367187.6204164,122.0
1779367187.6204164,119.0
1779367187.6204164,109.0
1779367187.6204164,116.0
1779367187.6204164,113.0
1779367187.6204164,90.0
1779367187.6204164,19.0
1779367187.6204164,32.0
1779367187.6204164,51.0
1779367187.6204164,29.0
1779367187.6204164,16.0
1779367187.6204164,38.0
1779367187.6204164,25.0
1779367187.6204164,77.0
1779367187.6204164,80.0
1779367187.6204164,16.0
1779367187.6204164,74.0
1779367187.6204164,90.0
1779367187.6204164,71.0
1779367187.6204164,96.0
1779367187.6204164,116.0
1779367187.6204164,9.0
1779367187.6204164,6.0
1779367187.6204164,9.0
1779367187.6204164,6.0
1779367187.6204164,6.0
1779367187.6204164,3.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,6.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,0.0
1779367187.6204164,22.0
1779367187.6204164,0.0
1779367187.6204164,142.0
1779367187.6204164,167.0
1779367187.6204164,171.0
1779367187.6204164,161.0
1779367187.6204164,180.0
