1777723146.48516,-5.30173342030973,5.42996750966707
1777723146.48516,-5.43723866789073,5.50432597974611
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-6.69644860504066,6.47077469823231
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-15.0508677066703,7.13164981953482
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-10.9211273929989,4.56547291495986
1777723146.48516,-10.9364023194356,4.49730194634119
1777723146.48516,-10.9392028331509,4.42423393103553
1777723146.48516,-10.9601079865365,4.35867637284907
1777723146.48516,-10.9787581925055,4.29229717851433
1777723146.48516,-11.0072749098031,4.22979417249337
1777723146.48516,-11.0709858343334,4.180528673327
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0.000834170431184644,0.00181773487387926
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-4.55794130123882,8.82438656661286
1777723146.54404,-4.60826887512931,8.79595157076854
1777723146.54404,-4.66874244480846,8.786656940408
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-5.04201815724179,8.85747846926204
1777723146.54404,-5.02249344299117,8.70500220843634
1777723146.54404,-5.06648436723959,8.66441568621743
1777723146.54404,-0,0
1777723146.54404,-5.20915730741514,8.67518587395185
1777723146.54404,-5.23094661741053,8.59774947857851
1777723146.54404,-5.25201225195898,8.52035473396459
1777723146.54404,-5.288775348846,8.46930182797163
1777723146.54404,-5.41172773710575,8.5550181083543
1777723146.54404,-5.54340635991321,8.65137347995514
1777723146.54404,-5.58329540251416,8.60304245764825
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-5.86176029840105,8.37675007004934
1777723146.54404,-5.93466959208885,8.37678032440116
1777723146.54404,-0,0
1777723146.54404,-5.89071389099754,8.11296285664876
1777723146.54404,-5.94136172869244,8.08339263816349
1777723146.54404,-0,0
1777723146.54404,-0,0
1777723146.54404,-0,0
