1292798290,2.042758066480034
1292865076,1.936556737987385
1292931861,1.7818319961167484
1292998935,1.655830097502015
1293065431,1.5443853440873234
1293131987,1.507141455787959
1293198982,1.4713611153068864
1293265265,1.487162411008432
1293331990,1.458341147361399
1293465892,1.4327440529332907
1293532052,1.330279729878377
1293598617,1.2483295303320734
1293666483,1.271583020039123
1293732017,1.3916249183751435
1293798817,1.4530609662441043
1293865767,1.4309814855197578
1293932040,1.5504340940092791
1293998652,1.5365061933318518
1294132439,1.6354960092635338
1294198574,1.621640181848659
1294265300,1.589860676485833
1294332515,1.5498955471784748
1294398584,1.4804225857772055
1294465297,1.5264952856962732
1294532504,1.4303872905873638
1294598418,1.355619454349493
1294665701,1.4586022372873337
1294731930,1.6894648960134837
1294865271,1.9029965855782103
1294931997,2.144312948978132
1294999062,2.3309851408554794
1295065304,2.463213916098191
1295132032,2.4851459402005918
1295199049,2.438073113018553
1295266151,2.3477629958313653
1295332069,2.260139042575079
1295398654,2.1783013307218697
1295465947,2.106103060683081
1295532307,2.0431721542396444
1295666307,1.9063921611512678
1295732171,1.7316948165040642
1295798698,1.5810723706219856
1295865466,1.4783811701203728
1295932698,1.404912684734441
1295998969,1.3323245357158797
1296065506,1.232156145699934
1296132798,1.1267730305425911
1296265684,1.027641267187781
1296332616,0.9592400214359091
1296399245,0.9038388402995905
1296465426,0.858785504022537
1296532110,0.8163960698814519
1296599189,0.7586093391191085
1296665902,0.7037337288545279
1296799135,0.65099860300076
1296865386,0.6236338062451624
1296932097,0.6047412257142433
1296999256,0.5785145462642584
1297066203,0.5430690320148096
1297132048,0.5054682665649995
1297198630,0.47144229837476487
1297265921,0.4421308329556512
1297398709,0.4152385933412534
1297465796,0.3901115864563176
1297532072,0.36769756400479675
1297598645,0.3459488979311116
1297665996,0.3262019374662006
1297732772,0.3100549622450806
1297798660,0.2942267220660696
1297865457,0.28127137558581206
1297998685,0.26590428842630526
1298065422,0.25579634753489894
1298132537,0.2451168526634562
1298199201,0.23560611075759896
1298265434,0.22865341112176965
1298332075,0.22079383292319957
1298399243,0.2150908186837462
1298465652,0.21014581275884064
1298532274,0.20414163177390532
1298665979,0.19569422498873384
1298732131,0.19275304953304717
1298799119,0.18840613306997334
1298865989,0.184519894614564
1298932084,0.18422371712578295
1298998675,0.1823196129950549
1299065995,0.18191273414468884
1299132109,0.1803592651044959
1299198903,0.17729472893338374
1299332076,0.1719551520289491
1299398666,0.1697768923648087
1299465588,0.16923577042373117
1299532592,0.1672363054413505
1299598768,0.167135251666116
1299665964,0.16530390532240463
1299732602,0.16678138405895931
1299798647,0.16524406183093923
1299865361,0.16520782602289225
1299999169,0.15989721389185654
1300065310,0.1590266930942205
1300132002,0.15961745444322692
1300199315,0.15999680145567977
1300265369,0.15989313703002686
1300332054,0.15889950639513156
1300399078,0.15792957017322537
1300465367,0.15722241756060962
1300532175,0.15646842880307676
1300599152,0.1572450118510857
1300666678,0.15632925403101852
1300798681,0.1528174704531069
1300865945,0.15091610838608246
1300932343,0.15088499824624116
1300998654,0.1508769382630564
1301065931,0.15065350544992903
1301132154,0.15068827426630296
1301198747,0.15063638387785377
1301332665,0.14752055746717832
1301398681,0.1494310047258058
1301465434,0.14946866867212238
1301532640,0.1479135569197879
1301598683,0.14826383692463804
1301732600,0.14613194247175446
