1777722972.95047,-0,0
1777722972.95047,-0,0
1777722972.95047,-0,0
1777722972.95047,-0,0
1777722972.95047,-0,0
1777722972.95047,-0,0
1777722972.95047,-0,0
1777722972.95047,-0,0
1777722972.95047,-0,0
1777722972.95047,-0,0
1777722972.95047,-0,0
1777722972.95047,-4.74703237643707,3.12444772948577
1777722972.95047,-4.7500345478793,3.08697203773341
1777722972.95047,-4.92109084571484,3.15757427714882
1777722972.95047,-6.47939300982518,4.10443265197247
1777722972.95047,-4.80233313489848,3.00308056008695
1777722972.95047,-4.91672821717049,3.03497384302319
1777722972.95047,-6.48342088150127,3.95015414751856
1777722972.95047,-4.86600545227947,2.92603394292488
1777722972.95047,-4.93884279378645,2.93084991236136
1777722972.95047,-6.64801460251728,3.89300883455718
1777722972.95047,-6.69998734135449,3.87128045056051
1777722972.95047,-0,0
1777722972.95047,-1.2856351904392,0.723026436195688
1777722972.95047,-0,0
1777722972.95047,-0.00175452201317888,0.000960027544006074
1777722972.95047,-0,0
1777722972.95047,-0,0
1777722972.95047,-6.52704936103759,3.42480143701817
1777722972.95047,-6.52820956097031,3.37712577884725
1777722972.95047,-6.48182158727611,3.3054750405638
1777722972.95047,-6.4294622488175,3.2317847419746
1777722972.95047,-6.37288286978898,3.1570409824976
1777722972.95047,-6.32104590463137,3.08569822642697
1777722972.95047,-6.47136243161897,3.11259258828043
1777722972.95047,-6.55261700095262,3.10486881973018
1777722972.95047,-6.5615062412218,3.06246949170958
1777722972.95047,-6.58193568315963,3.02550128983766
1777722972.95047,-6.5074113108419,2.94551333894794
