1778249809.0807195,203.0
1778249809.0807195,200.0
1778249809.0807195,203.0
1778249809.0807195,209.0
1778249809.0807195,200.0
1778249809.0807195,196.0
1778249809.0807195,200.0
1778249809.0807195,200.0
1778249809.0807195,196.0
1778249809.0807195,200.0
1778249809.0807195,203.0
1778249809.0807195,200.0
1778249809.0807195,196.0
1778249809.0807195,206.0
1778249809.0807195,196.0
1778249809.0807195,196.0
1778249809.0807195,196.0
1778249809.0807195,196.0
1778249809.0807195,203.0
1778249809.0807195,193.0
1778249809.0807195,193.0
1778249809.0807195,190.0
1778249809.0807195,193.0
1778249809.0807195,200.0
1778249809.0807195,196.0
1778249809.0807195,193.0
1778249809.0807195,190.0
1778249809.0807195,196.0
1778249809.0807195,190.0
1778249809.0807195,193.0
1778249809.0807195,193.0
1778249809.0807195,193.0
1778249809.0807195,190.0
1778249809.0807195,187.0
1778249809.0807195,193.0
1778249809.0807195,190.0
1778249809.0807195,190.0
1778249809.0807195,190.0
1778249809.0807195,183.0
1778249809.0807195,190.0
1778249809.0807195,180.0
1778249809.0807195,187.0
1778249809.0807195,187.0
1778249809.0807195,183.0
1778249809.0807195,183.0
1778249809.0807195,183.0
1778249809.0807195,180.0
1778249809.0807195,183.0
1778249809.0807195,187.0
1778249809.0807195,183.0
1778249809.0807195,180.0
1778249809.0807195,132.0
1778249809.0807195,174.0
1778249809.0807195,171.0
1778249809.0807195,106.0
1778249809.0807195,177.0
1778249809.0807195,190.0
1778249809.0807195,190.0
1778249809.0807195,190.0
1778249809.0807195,190.0
1778249809.0807195,190.0
1778249809.0807195,190.0
1778249809.0807195,193.0
1778249809.0807195,193.0
1778249809.0807195,190.0
1778249809.0807195,193.0
1778249809.0807195,190.0
1778249809.0807195,193.0
1778249809.0807195,190.0
1778249809.0807195,187.0
1778249809.0807195,193.0
1778249809.0807195,190.0
1778249809.0807195,190.0
1778249809.0807195,193.0
1778249809.0807195,193.0
1778249809.0807195,193.0
1778249809.0807195,190.0
1778249809.0807195,193.0
1778249809.0807195,193.0
1778249809.0807195,193.0
1778249809.0807195,190.0
1778249809.0807195,196.0
1778249809.0807195,193.0
1778249809.0807195,196.0
1778249809.0807195,200.0
1778249809.0807195,196.0
1778249809.0807195,196.0
1778249809.0807195,193.0
1778249809.0807195,193.0
1778249809.0807195,196.0
1778249809.0807195,200.0
1778249809.0807195,200.0
1778249809.0807195,193.0
1778249809.0807195,200.0
1778249809.0807195,196.0
1778249809.0807195,200.0
1778249809.0807195,200.0
1778249809.0807195,193.0
1778249809.0807195,196.0
1778249809.0807195,196.0
1778249809.0807195,196.0
1778249809.0807195,200.0
1778249809.0807195,200.0
1778249809.0807195,196.0
1778249809.0807195,196.0
1778249809.0807195,196.0
1778249809.0807195,196.0
1778249809.0807195,200.0
1778249809.0807195,196.0
1778249809.0807195,196.0
1778249809.0807195,200.0
1778249809.0807195,196.0
1778249809.0807195,200.0
1778249809.0807195,193.0
1778249809.0807195,200.0
1778249809.0807195,203.0
1778249809.0807195,203.0
1778249809.0807195,200.0
1778249809.0807195,203.0
1778249809.0807195,200.0
1778249809.0807195,203.0
1778249809.0807195,200.0
1778249809.0807195,206.0
1778249809.0807195,203.0
1778249809.0807195,203.0
1778249809.0807195,206.0
1778249809.0807195,203.0
1778249809.0807195,206.0
1778249809.0807195,206.0
1778249809.0807195,206.0
1778249809.0807195,203.0
1778249809.0807195,206.0
1778249809.0807195,203.0
1778249809.0807195,206.0
1778249809.0807195,206.0
1778249809.0807195,203.0
1778249809.0807195,206.0
1778249809.0807195,206.0
1778249809.0807195,200.0
1778249809.0807195,203.0
1778249809.0807195,206.0
1778249809.0807195,203.0
1778249809.0807195,206.0
1778249809.0807195,206.0
1778249809.0807195,200.0
1778249809.0807195,206.0
1778249809.0807195,200.0
1778249809.0807195,209.0
1778249809.0807195,209.0
1778249809.0807195,206.0
1778249809.0807195,203.0
1778249809.0807195,209.0
1778249809.0807195,203.0
1778249809.0807195,203.0
1778249809.0807195,206.0
1778249809.0807195,206.0
1778249809.0807195,206.0
1778249809.0807195,203.0
1778249809.0807195,203.0
1778249809.0807195,203.0
1778249809.0807195,206.0
1778249809.0807195,206.0
1778249809.0807195,206.0
1778249809.0807195,203.0
1778249809.0807195,209.0
1778249809.0807195,200.0
1778249809.0807195,203.0
1778249809.0807195,203.0
1778249809.0807195,206.0
1778249809.0807195,206.0
1778249809.0807195,206.0
1778249809.0807195,206.0
1778249809.0807195,209.0
1778249809.0807195,206.0
1778249809.0807195,206.0
1778249809.0807195,203.0
1778249809.0807195,206.0
1778249809.0807195,203.0
1778249809.0807195,206.0
1778249809.0807195,209.0
1778249809.0807195,203.0
1778249809.0807195,203.0
1778249809.0807195,203.0
1778249809.0807195,206.0
1778249809.0807195,206.0
1778249809.0807195,200.0
1778249809.0807195,203.0
1778249809.0807195,200.0
1778249809.0807195,203.0
1778249809.0807195,203.0
1778249809.0807195,206.0
1778249809.0807195,196.0
1778249809.0807195,203.0
1778249809.0807195,206.0
1778249809.0807195,203.0
1778249809.0807195,203.0
1778249809.0807195,200.0
1778249809.0807195,206.0
1778249809.0807195,203.0
1778249809.0807195,203.0
1778249809.0807195,203.0
1778249809.0807195,206.0
1778249809.0807195,203.0
1778249809.0807195,203.0
1778249809.0807195,196.0
1778249809.0807195,200.0
1778249809.0807195,200.0
1778249809.0807195,200.0
1778249809.0807195,203.0
1778249809.0807195,206.0
1778249809.0807195,206.0
1778249809.0807195,203.0
1778249809.0807195,196.0
1778249809.0807195,200.0
1778249809.0807195,203.0
1778249809.0807195,196.0
1778249809.0807195,200.0
1778249809.0807195,196.0
1778249809.0807195,200.0
1778249809.0807195,203.0
1778249809.0807195,200.0
1778249809.0807195,200.0
1778249809.0807195,193.0
1778249809.0807195,193.0
1778249809.0807195,200.0
1778249809.0807195,196.0
1778249809.0807195,196.0
1778249809.0807195,193.0
1778249809.0807195,196.0
1778249809.0807195,200.0
1778249809.0807195,196.0
1778249809.0807195,196.0
1778249809.0807195,196.0
1778249809.0807195,193.0
1778249809.0807195,193.0
1778249809.0807195,193.0
1778249809.0807195,196.0
1778249809.0807195,190.0
1778249809.0807195,196.0
1778249809.0807195,196.0
1778249809.0807195,193.0
1778249809.0807195,193.0
1778249809.0807195,193.0
1778249809.0807195,193.0
1778249809.0807195,190.0
1778249809.0807195,196.0
1778249809.0807195,190.0
1778249809.0807195,193.0
1778249809.0807195,193.0
1778249809.0807195,190.0
1778249809.0807195,190.0
1778249809.0807195,193.0
1778249809.0807195,187.0
1778249809.0807195,190.0
1778249809.0807195,190.0
1778249809.0807195,190.0
1778249809.0807195,187.0
1778249809.0807195,183.0
1778249809.0807195,187.0
1778249809.0807195,187.0
1778249809.0807195,183.0
1778249809.0807195,187.0
1778249809.0807195,190.0
1778249809.0807195,183.0
1778249809.0807195,187.0
1778249809.0807195,183.0
1778249809.0807195,187.0
1778249809.0807195,183.0
1778249809.0807195,187.0
1778249809.0807195,183.0
1778249809.0807195,183.0
1778249809.0807195,183.0
1778249809.0807195,180.0
1778249809.0807195,183.0
1778249809.0807195,183.0
1778249809.0807195,180.0
1778249809.0807195,183.0
1778249809.0807195,180.0
1778249809.0807195,183.0
1778249809.0807195,177.0
1778249809.0807195,180.0
1778249809.0807195,177.0
1778249809.0807195,180.0
1778249809.0807195,180.0
1778249809.0807195,180.0
1778249809.0807195,180.0
1778249809.0807195,180.0
1778249809.0807195,177.0
1778249809.0807195,174.0
1778249809.0807195,177.0
1778249809.0807195,174.0
1778249809.0807195,177.0
1778249809.0807195,171.0
1778249809.0807195,174.0
1778249809.0807195,171.0
1778249809.0807195,177.0
1778249809.0807195,174.0
1778249809.0807195,174.0
1778249809.0807195,167.0
1778249809.0807195,167.0
1778249809.0807195,171.0
1778249809.0807195,171.0
1778249809.0807195,171.0
1778249809.0807195,174.0
1778249809.0807195,167.0
1778249809.0807195,167.0
1778249809.0807195,164.0
1778249809.0807195,167.0
1778249809.0807195,161.0
1778249809.0807195,164.0
1778249809.0807195,164.0
1778249809.0807195,161.0
1778249809.0807195,167.0
1778249809.0807195,158.0
1778249809.0807195,158.0
1778249809.0807195,161.0
1778249809.0807195,158.0
1778249809.0807195,164.0
1778249809.0807195,158.0
1778249809.0807195,158.0
1778249809.0807195,161.0
1778249809.0807195,161.0
1778249809.0807195,158.0
1778249809.0807195,154.0
1778249809.0807195,158.0
1778249809.0807195,151.0
1778249809.0807195,151.0
1778249809.0807195,154.0
1778249809.0807195,158.0
1778249809.0807195,138.0
1778249809.0807195,106.0
1778249809.0807195,122.0
1778249809.0807195,129.0
1778249809.0807195,129.0
1778249809.0807195,113.0
1778249809.0807195,106.0
1778249809.0807195,103.0
1778249809.0807195,96.0
1778249809.0807195,93.0
1778249809.0807195,90.0
1778249809.0807195,109.0
1778249809.0807195,119.0
1778249809.0807195,119.0
1778249809.0807195,119.0
1778249809.0807195,125.0
1778249809.0807195,135.0
1778249809.0807195,138.0
1778249809.0807195,138.0
1778249809.0807195,135.0
1778249809.0807195,138.0
1778249809.0807195,132.0
1778249809.0807195,129.0
1778249809.0807195,132.0
1778249809.0807195,132.0
1778249809.0807195,129.0
1778249809.0807195,132.0
1778249809.0807195,129.0
1778249809.0807195,122.0
1778249809.0807195,129.0
1778249809.0807195,119.0
1778249809.0807195,119.0
1778249809.0807195,122.0
1778249809.0807195,116.0
1778249809.0807195,64.0
1778249809.0807195,22.0
1778249809.0807195,32.0
1778249809.0807195,96.0
1778249809.0807195,90.0
1778249809.0807195,29.0
1778249809.0807195,25.0
1778249809.0807195,32.0
1778249809.0807195,29.0
1778249809.0807195,35.0
1778249809.0807195,29.0
1778249809.0807195,32.0
1778249809.0807195,32.0
1778249809.0807195,35.0
1778249809.0807195,38.0
1778249809.0807195,32.0
1778249809.0807195,29.0
1778249809.0807195,38.0
1778249809.0807195,38.0
1778249809.0807195,38.0
1778249809.0807195,35.0
1778249809.0807195,58.0
1778249809.0807195,67.0
1778249809.0807195,71.0
1778249809.0807195,74.0
1778249809.0807195,71.0
1778249809.0807195,64.0
1778249809.0807195,67.0
1778249809.0807195,67.0
1778249809.0807195,64.0
1778249809.0807195,58.0
1778249809.0807195,64.0
1778249809.0807195,67.0
1778249809.0807195,71.0
1778249809.0807195,77.0
1778249809.0807195,80.0
1778249809.0807195,74.0
1778249809.0807195,80.0
1778249809.0807195,83.0
1778249809.0807195,83.0
1778249809.1480038,203.0
1778249809.1480038,206.0
1778249809.1480038,209.0
1778249809.1480038,206.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,209.0
1778249809.1480038,206.0
1778249809.1480038,206.0
1778249809.1480038,206.0
1778249809.1480038,200.0
1778249809.1480038,206.0
1778249809.1480038,206.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,209.0
1778249809.1480038,200.0
1778249809.1480038,206.0
1778249809.1480038,203.0
1778249809.1480038,206.0
1778249809.1480038,200.0
1778249809.1480038,203.0
1778249809.1480038,200.0
1778249809.1480038,203.0
1778249809.1480038,200.0
1778249809.1480038,200.0
1778249809.1480038,203.0
1778249809.1480038,200.0
1778249809.1480038,200.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,200.0
1778249809.1480038,200.0
1778249809.1480038,200.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,193.0
1778249809.1480038,190.0
1778249809.1480038,193.0
1778249809.1480038,193.0
1778249809.1480038,193.0
1778249809.1480038,193.0
1778249809.1480038,193.0
1778249809.1480038,187.0
1778249809.1480038,196.0
1778249809.1480038,193.0
1778249809.1480038,193.0
1778249809.1480038,196.0
1778249809.1480038,190.0
1778249809.1480038,187.0
1778249809.1480038,187.0
1778249809.1480038,190.0
1778249809.1480038,187.0
1778249809.1480038,190.0
1778249809.1480038,187.0
1778249809.1480038,193.0
1778249809.1480038,187.0
1778249809.1480038,187.0
1778249809.1480038,187.0
1778249809.1480038,187.0
1778249809.1480038,187.0
1778249809.1480038,180.0
1778249809.1480038,180.0
1778249809.1480038,180.0
1778249809.1480038,183.0
1778249809.1480038,183.0
1778249809.1480038,171.0
1778249809.1480038,132.0
1778249809.1480038,174.0
1778249809.1480038,171.0
1778249809.1480038,119.0
1778249809.1480038,180.0
1778249809.1480038,190.0
1778249809.1480038,187.0
1778249809.1480038,190.0
1778249809.1480038,190.0
1778249809.1480038,190.0
1778249809.1480038,190.0
1778249809.1480038,187.0
1778249809.1480038,193.0
1778249809.1480038,193.0
1778249809.1480038,196.0
1778249809.1480038,193.0
1778249809.1480038,193.0
1778249809.1480038,190.0
1778249809.1480038,190.0
1778249809.1480038,193.0
1778249809.1480038,190.0
1778249809.1480038,190.0
1778249809.1480038,193.0
1778249809.1480038,190.0
1778249809.1480038,190.0
1778249809.1480038,193.0
1778249809.1480038,193.0
1778249809.1480038,193.0
1778249809.1480038,193.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,193.0
1778249809.1480038,200.0
1778249809.1480038,193.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,200.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,203.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,200.0
1778249809.1480038,203.0
1778249809.1480038,200.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,200.0
1778249809.1480038,203.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,203.0
1778249809.1480038,196.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,200.0
1778249809.1480038,200.0
1778249809.1480038,206.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,200.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,200.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,200.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,206.0
1778249809.1480038,209.0
1778249809.1480038,206.0
1778249809.1480038,206.0
1778249809.1480038,203.0
1778249809.1480038,206.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,206.0
1778249809.1480038,206.0
1778249809.1480038,203.0
1778249809.1480038,206.0
1778249809.1480038,206.0
1778249809.1480038,206.0
1778249809.1480038,203.0
1778249809.1480038,206.0
1778249809.1480038,203.0
1778249809.1480038,206.0
1778249809.1480038,200.0
1778249809.1480038,206.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,200.0
1778249809.1480038,213.0
1778249809.1480038,203.0
1778249809.1480038,206.0
1778249809.1480038,200.0
1778249809.1480038,206.0
1778249809.1480038,206.0
1778249809.1480038,206.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,206.0
1778249809.1480038,209.0
1778249809.1480038,203.0
1778249809.1480038,209.0
1778249809.1480038,200.0
1778249809.1480038,206.0
1778249809.1480038,206.0
1778249809.1480038,206.0
1778249809.1480038,203.0
1778249809.1480038,206.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,200.0
1778249809.1480038,206.0
1778249809.1480038,203.0
1778249809.1480038,200.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,200.0
1778249809.1480038,200.0
1778249809.1480038,200.0
1778249809.1480038,206.0
1778249809.1480038,200.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,200.0
1778249809.1480038,200.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,203.0
1778249809.1480038,200.0
1778249809.1480038,200.0
1778249809.1480038,203.0
1778249809.1480038,200.0
1778249809.1480038,200.0
1778249809.1480038,200.0
1778249809.1480038,200.0
1778249809.1480038,200.0
1778249809.1480038,200.0
1778249809.1480038,196.0
1778249809.1480038,200.0
1778249809.1480038,203.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,196.0
1778249809.1480038,200.0
1778249809.1480038,190.0
1778249809.1480038,196.0
1778249809.1480038,203.0
1778249809.1480038,196.0
1778249809.1480038,200.0
1778249809.1480038,200.0
1778249809.1480038,193.0
1778249809.1480038,193.0
1778249809.1480038,196.0
1778249809.1480038,193.0
1778249809.1480038,193.0
1778249809.1480038,193.0
1778249809.1480038,190.0
1778249809.1480038,196.0
1778249809.1480038,190.0
1778249809.1480038,193.0
1778249809.1480038,190.0
1778249809.1480038,193.0
1778249809.1480038,190.0
1778249809.1480038,193.0
1778249809.1480038,196.0
1778249809.1480038,193.0
1778249809.1480038,190.0
1778249809.1480038,193.0
1778249809.1480038,196.0
1778249809.1480038,190.0
1778249809.1480038,187.0
1778249809.1480038,190.0
1778249809.1480038,190.0
1778249809.1480038,187.0
1778249809.1480038,187.0
1778249809.1480038,187.0
1778249809.1480038,187.0
1778249809.1480038,190.0
1778249809.1480038,187.0
1778249809.1480038,190.0
1778249809.1480038,183.0
1778249809.1480038,187.0
1778249809.1480038,187.0
1778249809.1480038,183.0
1778249809.1480038,187.0
1778249809.1480038,190.0
1778249809.1480038,183.0
1778249809.1480038,183.0
1778249809.1480038,187.0
1778249809.1480038,187.0
1778249809.1480038,183.0
1778249809.1480038,180.0
1778249809.1480038,183.0
1778249809.1480038,177.0
1778249809.1480038,183.0
1778249809.1480038,180.0
1778249809.1480038,180.0
1778249809.1480038,187.0
1778249809.1480038,183.0
1778249809.1480038,177.0
1778249809.1480038,177.0
1778249809.1480038,177.0
1778249809.1480038,180.0
1778249809.1480038,180.0
1778249809.1480038,180.0
1778249809.1480038,180.0
1778249809.1480038,177.0
1778249809.1480038,177.0
1778249809.1480038,177.0
1778249809.1480038,177.0
1778249809.1480038,174.0
1778249809.1480038,177.0
1778249809.1480038,180.0
1778249809.1480038,171.0
1778249809.1480038,171.0
1778249809.1480038,174.0
1778249809.1480038,167.0
1778249809.1480038,167.0
1778249809.1480038,167.0
1778249809.1480038,167.0
1778249809.1480038,174.0
1778249809.1480038,174.0
1778249809.1480038,171.0
1778249809.1480038,171.0
1778249809.1480038,167.0
1778249809.1480038,167.0
1778249809.1480038,161.0
1778249809.1480038,161.0
1778249809.1480038,167.0
1778249809.1480038,164.0
1778249809.1480038,164.0
1778249809.1480038,167.0
1778249809.1480038,154.0
1778249809.1480038,161.0
1778249809.1480038,164.0
1778249809.1480038,161.0
1778249809.1480038,158.0
1778249809.1480038,154.0
1778249809.1480038,164.0
1778249809.1480038,158.0
1778249809.1480038,154.0
1778249809.1480038,158.0
1778249809.1480038,158.0
1778249809.1480038,154.0
1778249809.1480038,154.0
1778249809.1480038,154.0
1778249809.1480038,151.0
1778249809.1480038,158.0
1778249809.1480038,142.0
1778249809.1480038,103.0
1778249809.1480038,125.0
1778249809.1480038,129.0
1778249809.1480038,122.0
1778249809.1480038,116.0
1778249809.1480038,113.0
1778249809.1480038,103.0
1778249809.1480038,100.0
1778249809.1480038,93.0
1778249809.1480038,90.0
1778249809.1480038,106.0
1778249809.1480038,119.0
1778249809.1480038,116.0
1778249809.1480038,113.0
1778249809.1480038,129.0
1778249809.1480038,142.0
1778249809.1480038,138.0
1778249809.1480038,138.0
1778249809.1480038,138.0
1778249809.1480038,135.0
1778249809.1480038,132.0
1778249809.1480038,125.0
1778249809.1480038,132.0
1778249809.1480038,132.0
1778249809.1480038,132.0
1778249809.1480038,129.0
1778249809.1480038,132.0
1778249809.1480038,122.0
1778249809.1480038,125.0
1778249809.1480038,125.0
1778249809.1480038,122.0
1778249809.1480038,122.0
1778249809.1480038,113.0
1778249809.1480038,67.0
1778249809.1480038,25.0
1778249809.1480038,25.0
1778249809.1480038,100.0
1778249809.1480038,90.0
1778249809.1480038,25.0
1778249809.1480038,25.0
1778249809.1480038,32.0
1778249809.1480038,29.0
1778249809.1480038,29.0
1778249809.1480038,29.0
1778249809.1480038,32.0
1778249809.1480038,35.0
1778249809.1480038,35.0
1778249809.1480038,35.0
1778249809.1480038,25.0
1778249809.1480038,29.0
1778249809.1480038,35.0
1778249809.1480038,42.0
1778249809.1480038,42.0
1778249809.1480038,38.0
1778249809.1480038,64.0
1778249809.1480038,71.0
1778249809.1480038,74.0
1778249809.1480038,77.0
1778249809.1480038,74.0
1778249809.1480038,67.0
1778249809.1480038,67.0
1778249809.1480038,64.0
1778249809.1480038,61.0
1778249809.1480038,58.0
1778249809.1480038,61.0
1778249809.1480038,64.0
1778249809.1480038,71.0
1778249809.1480038,77.0
1778249809.1480038,77.0
1778249809.1480038,80.0
1778249809.1480038,83.0
1778249809.1480038,80.0
1778249809.1480038,83.0
1778249809.2142072,209.0
1778249809.2142072,213.0
1778249809.2142072,203.0
1778249809.2142072,206.0
1778249809.2142072,209.0
1778249809.2142072,206.0
1778249809.2142072,209.0
1778249809.2142072,206.0
1778249809.2142072,203.0
1778249809.2142072,209.0
1778249809.2142072,206.0
1778249809.2142072,200.0
1778249809.2142072,203.0
1778249809.2142072,206.0
1778249809.2142072,196.0
1778249809.2142072,203.0
1778249809.2142072,206.0
1778249809.2142072,206.0
1778249809.2142072,203.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,203.0
1778249809.2142072,200.0
1778249809.2142072,196.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,196.0
1778249809.2142072,193.0
1778249809.2142072,196.0
1778249809.2142072,193.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,196.0
1778249809.2142072,193.0
1778249809.2142072,193.0
1778249809.2142072,200.0
1778249809.2142072,193.0
1778249809.2142072,196.0
1778249809.2142072,190.0
1778249809.2142072,193.0
1778249809.2142072,193.0
1778249809.2142072,193.0
1778249809.2142072,193.0
1778249809.2142072,193.0
1778249809.2142072,193.0
1778249809.2142072,193.0
1778249809.2142072,193.0
1778249809.2142072,193.0
1778249809.2142072,190.0
1778249809.2142072,193.0
1778249809.2142072,190.0
1778249809.2142072,190.0
1778249809.2142072,190.0
1778249809.2142072,187.0
1778249809.2142072,183.0
1778249809.2142072,187.0
1778249809.2142072,190.0
1778249809.2142072,187.0
1778249809.2142072,187.0
1778249809.2142072,180.0
1778249809.2142072,187.0
1778249809.2142072,180.0
1778249809.2142072,183.0
1778249809.2142072,190.0
1778249809.2142072,180.0
1778249809.2142072,183.0
1778249809.2142072,167.0
1778249809.2142072,129.0
1778249809.2142072,171.0
1778249809.2142072,174.0
1778249809.2142072,109.0
1778249809.2142072,180.0
1778249809.2142072,190.0
1778249809.2142072,190.0
1778249809.2142072,190.0
1778249809.2142072,190.0
1778249809.2142072,190.0
1778249809.2142072,193.0
1778249809.2142072,187.0
1778249809.2142072,193.0
1778249809.2142072,187.0
1778249809.2142072,187.0
1778249809.2142072,187.0
1778249809.2142072,193.0
1778249809.2142072,190.0
1778249809.2142072,190.0
1778249809.2142072,190.0
1778249809.2142072,190.0
1778249809.2142072,193.0
1778249809.2142072,190.0
1778249809.2142072,193.0
1778249809.2142072,193.0
1778249809.2142072,190.0
1778249809.2142072,196.0
1778249809.2142072,193.0
1778249809.2142072,193.0
1778249809.2142072,193.0
1778249809.2142072,193.0
1778249809.2142072,190.0
1778249809.2142072,196.0
1778249809.2142072,196.0
1778249809.2142072,196.0
1778249809.2142072,193.0
1778249809.2142072,196.0
1778249809.2142072,193.0
1778249809.2142072,196.0
1778249809.2142072,193.0
1778249809.2142072,193.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,196.0
1778249809.2142072,200.0
1778249809.2142072,196.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,196.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,203.0
1778249809.2142072,196.0
1778249809.2142072,196.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,203.0
1778249809.2142072,206.0
1778249809.2142072,203.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,203.0
1778249809.2142072,193.0
1778249809.2142072,203.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,203.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,203.0
1778249809.2142072,206.0
1778249809.2142072,203.0
1778249809.2142072,200.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,200.0
1778249809.2142072,209.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,200.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,206.0
1778249809.2142072,206.0
1778249809.2142072,203.0
1778249809.2142072,209.0
1778249809.2142072,209.0
1778249809.2142072,203.0
1778249809.2142072,200.0
1778249809.2142072,203.0
1778249809.2142072,200.0
1778249809.2142072,206.0
1778249809.2142072,206.0
1778249809.2142072,206.0
1778249809.2142072,206.0
1778249809.2142072,203.0
1778249809.2142072,206.0
1778249809.2142072,206.0
1778249809.2142072,206.0
1778249809.2142072,206.0
1778249809.2142072,206.0
1778249809.2142072,203.0
1778249809.2142072,206.0
1778249809.2142072,206.0
1778249809.2142072,200.0
1778249809.2142072,206.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,206.0
1778249809.2142072,206.0
1778249809.2142072,206.0
1778249809.2142072,203.0
1778249809.2142072,206.0
1778249809.2142072,200.0
1778249809.2142072,203.0
1778249809.2142072,206.0
1778249809.2142072,209.0
1778249809.2142072,206.0
1778249809.2142072,206.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,200.0
1778249809.2142072,206.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,206.0
1778249809.2142072,203.0
1778249809.2142072,200.0
1778249809.2142072,206.0
1778249809.2142072,206.0
1778249809.2142072,206.0
1778249809.2142072,206.0
1778249809.2142072,200.0
1778249809.2142072,203.0
1778249809.2142072,206.0
1778249809.2142072,200.0
1778249809.2142072,203.0
1778249809.2142072,200.0
1778249809.2142072,203.0
1778249809.2142072,200.0
1778249809.2142072,203.0
1778249809.2142072,203.0
1778249809.2142072,196.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,193.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,203.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,196.0
1778249809.2142072,200.0
1778249809.2142072,193.0
1778249809.2142072,196.0
1778249809.2142072,196.0
1778249809.2142072,196.0
1778249809.2142072,200.0
1778249809.2142072,200.0
1778249809.2142072,193.0
1778249809.2142072,193.0
1778249809.2142072,196.0
