1779720830.7827685,193.0
1779720830.7827685,190.0
1779720830.7827685,190.0
1779720830.7827685,190.0
1779720830.7827685,190.0
1779720830.7827685,190.0
1779720830.7827685,190.0
1779720830.7827685,183.0
1779720830.7827685,187.0
1779720830.7827685,187.0
1779720830.7827685,183.0
1779720830.7827685,187.0
1779720830.7827685,187.0
1779720830.7827685,183.0
1779720830.7827685,187.0
1779720830.7827685,187.0
1779720830.7827685,183.0
1779720830.7827685,187.0
1779720830.7827685,180.0
1779720830.7827685,177.0
1779720830.7827685,180.0
1779720830.7827685,177.0
1779720830.7827685,180.0
1779720830.7827685,177.0
1779720830.7827685,177.0
1779720830.7827685,171.0
1779720830.7827685,177.0
1779720830.7827685,174.0
1779720830.7827685,177.0
1779720830.7827685,174.0
1779720830.7827685,171.0
1779720830.7827685,174.0
1779720830.7827685,174.0
1779720830.7827685,174.0
1779720830.7827685,167.0
1779720830.7827685,174.0
1779720830.7827685,167.0
1779720830.7827685,171.0
1779720830.7827685,164.0
1779720830.7827685,167.0
1779720830.7827685,167.0
1779720830.7827685,151.0
1779720830.7827685,83.0
1779720830.7827685,113.0
1779720830.7827685,125.0
1779720830.7827685,122.0
1779720830.7827685,125.0
1779720830.7827685,129.0
1779720830.7827685,125.0
1779720830.7827685,125.0
1779720830.7827685,125.0
1779720830.7827685,125.0
1779720830.7827685,113.0
1779720830.7827685,106.0
1779720830.7827685,106.0
1779720830.7827685,135.0
1779720830.7827685,148.0
1779720830.7827685,145.0
1779720830.7827685,145.0
1779720830.7827685,142.0
1779720830.7827685,145.0
1779720830.7827685,138.0
1779720830.7827685,138.0
1779720830.7827685,138.0
1779720830.7827685,132.0
1779720830.7827685,138.0
1779720830.7827685,135.0
1779720830.7827685,132.0
1779720830.7827685,132.0
1779720830.7827685,129.0
1779720830.7827685,103.0
1779720830.7827685,64.0
1779720830.7827685,64.0
1779720830.7827685,67.0
1779720830.7827685,64.0
1779720830.7827685,109.0
1779720830.7827685,125.0
1779720830.7827685,125.0
1779720830.7827685,106.0
1779720830.7827685,77.0
1779720830.7827685,71.0
1779720830.7827685,87.0
1779720830.7827685,87.0
1779720830.7827685,109.0
1779720830.7827685,122.0
1779720830.7827685,119.0
1779720830.7827685,106.0
1779720830.7827685,132.0
1779720830.7827685,135.0
1779720830.7827685,129.0
1779720830.7827685,119.0
1779720830.7827685,125.0
1779720830.7827685,125.0
1779720830.7827685,87.0
1779720830.7827685,67.0
1779720830.7827685,122.0
1779720830.7827685,138.0
1779720830.7827685,132.0
1779720830.7827685,135.0
1779720830.7827685,135.0
1779720830.7827685,142.0
1779720830.7827685,138.0
1779720830.7827685,135.0
1779720830.7827685,138.0
1779720830.7827685,132.0
1779720830.7827685,135.0
1779720830.7827685,138.0
1779720830.7827685,132.0
1779720830.7827685,135.0
1779720830.7827685,135.0
1779720830.7827685,138.0
1779720830.7827685,132.0
1779720830.7827685,135.0
1779720830.7827685,135.0
1779720830.7827685,132.0
1779720830.7827685,132.0
1779720830.7827685,138.0
1779720830.7827685,135.0
1779720830.7827685,132.0
1779720830.7827685,129.0
1779720830.7827685,132.0
1779720830.7827685,132.0
1779720830.7827685,129.0
1779720830.7827685,132.0
1779720830.7827685,132.0
1779720830.7827685,132.0
1779720830.7827685,132.0
1779720830.7827685,129.0
1779720830.7827685,129.0
1779720830.7827685,132.0
1779720830.7827685,129.0
1779720830.7827685,132.0
1779720830.7827685,132.0
1779720830.7827685,125.0
1779720830.7827685,125.0
1779720830.7827685,122.0
1779720830.7827685,122.0
1779720830.7827685,122.0
1779720830.7827685,129.0
1779720830.7827685,106.0
1779720830.7827685,109.0
1779720830.7827685,113.0
1779720830.7827685,106.0
1779720830.7827685,119.0
1779720830.7827685,125.0
1779720830.7827685,119.0
1779720830.7827685,122.0
1779720830.7827685,125.0
1779720830.7827685,125.0
1779720830.7827685,125.0
1779720830.7827685,129.0
1779720830.7827685,132.0
1779720830.7827685,129.0
1779720830.7827685,129.0
1779720830.7827685,125.0
1779720830.7827685,142.0
1779720830.7827685,129.0
1779720830.7827685,109.0
1779720830.7827685,106.0
1779720830.7827685,106.0
1779720830.7827685,109.0
1779720830.7827685,113.0
1779720830.7827685,106.0
1779720830.7827685,113.0
1779720830.7827685,109.0
1779720830.7827685,135.0
1779720830.7827685,132.0
1779720830.7827685,129.0
1779720830.7827685,0.0
1779720830.7827685,100.0
1779720830.7827685,100.0
1779720830.7827685,100.0
1779720830.7827685,100.0
1779720830.7827685,96.0
1779720830.7827685,103.0
1779720830.7827685,103.0
1779720830.7827685,100.0
1779720830.7827685,103.0
1779720830.7827685,96.0
1779720830.7827685,100.0
1779720830.7827685,100.0
1779720830.7827685,103.0
1779720830.7827685,103.0
1779720830.7827685,106.0
1779720830.7827685,103.0
1779720830.7827685,103.0
1779720830.7827685,103.0
1779720830.7827685,106.0
1779720830.7827685,103.0
1779720830.7827685,103.0
1779720830.7827685,103.0
1779720830.7827685,103.0
1779720830.7827685,106.0
1779720830.7827685,106.0
1779720830.7827685,106.0
1779720830.7827685,103.0
1779720830.7827685,106.0
1779720830.7827685,106.0
1779720830.7827685,106.0
1779720830.7827685,109.0
1779720830.7827685,106.0
1779720830.7827685,106.0
1779720830.7827685,106.0
1779720830.7827685,106.0
1779720830.7827685,109.0
1779720830.7827685,109.0
1779720830.7827685,109.0
1779720830.7827685,109.0
1779720830.7827685,106.0
1779720830.7827685,109.0
1779720830.7827685,106.0
1779720830.7827685,113.0
1779720830.7827685,106.0
1779720830.7827685,106.0
1779720830.7827685,106.0
1779720830.7827685,106.0
1779720830.7827685,109.0
1779720830.7827685,109.0
1779720830.7827685,113.0
1779720830.7827685,113.0
1779720830.7827685,109.0
1779720830.7827685,106.0
1779720830.7827685,113.0
1779720830.7827685,106.0
1779720830.7827685,113.0
1779720830.7827685,109.0
1779720830.7827685,106.0
1779720830.7827685,109.0
1779720830.7827685,109.0
1779720830.7827685,113.0
1779720830.7827685,109.0
1779720830.7827685,109.0
1779720830.7827685,116.0
1779720830.7827685,113.0
1779720830.7827685,113.0
1779720830.7827685,109.0
1779720830.7827685,116.0
1779720830.7827685,113.0
1779720830.7827685,116.0
1779720830.7827685,113.0
1779720830.7827685,116.0
1779720830.7827685,116.0
1779720830.7827685,119.0
1779720830.7827685,129.0
1779720830.7827685,135.0
1779720830.7827685,135.0
1779720830.7827685,135.0
1779720830.7827685,132.0
1779720830.7827685,138.0
1779720830.7827685,132.0
1779720830.7827685,135.0
1779720830.7827685,138.0
1779720830.7827685,135.0
1779720830.7827685,138.0
1779720830.7827685,132.0
1779720830.7827685,132.0
1779720830.7827685,135.0
1779720830.7827685,135.0
1779720830.7827685,135.0
1779720830.7827685,135.0
1779720830.7827685,142.0
1779720830.7827685,142.0
1779720830.7827685,135.0
1779720830.7827685,132.0
1779720830.7827685,138.0
1779720830.7827685,138.0
1779720830.7827685,132.0
1779720830.7827685,138.0
1779720830.7827685,138.0
1779720830.7827685,138.0
1779720830.7827685,142.0
1779720830.7827685,135.0
1779720830.7827685,142.0
1779720830.7827685,138.0
1779720830.7827685,138.0
1779720830.7827685,142.0
1779720830.7827685,142.0
1779720830.7827685,145.0
1779720830.7827685,145.0
1779720830.7827685,142.0
1779720830.7827685,148.0
1779720830.7827685,145.0
1779720830.7827685,142.0
1779720830.7827685,145.0
1779720830.7827685,142.0
1779720830.7827685,148.0
1779720830.7827685,145.0
1779720830.7827685,145.0
1779720830.7827685,145.0
1779720830.7827685,145.0
1779720830.7827685,148.0
1779720830.7827685,148.0
1779720830.7827685,145.0
1779720830.7827685,148.0
1779720830.7827685,148.0
1779720830.7827685,145.0
1779720830.7827685,148.0
1779720830.7827685,148.0
1779720830.7827685,148.0
1779720830.7827685,154.0
1779720830.7827685,148.0
1779720830.7827685,148.0
1779720830.7827685,151.0
1779720830.7827685,154.0
1779720830.7827685,151.0
1779720830.7827685,145.0
1779720830.7827685,151.0
1779720830.7827685,151.0
1779720830.7827685,151.0
1779720830.7827685,148.0
1779720830.7827685,148.0
1779720830.7827685,151.0
1779720830.8382323,183.0
1779720830.8382323,180.0
1779720830.8382323,183.0
1779720830.8382323,180.0
1779720830.8382323,174.0
1779720830.8382323,171.0
1779720830.8382323,161.0
1779720830.8382323,158.0
1779720830.8382323,158.0
1779720830.8382323,161.0
1779720830.8382323,161.0
1779720830.8382323,161.0
1779720830.8382323,151.0
1779720830.8382323,161.0
1779720830.8382323,154.0
1779720830.8382323,154.0
1779720830.8382323,158.0
1779720830.8382323,161.0
1779720830.8382323,164.0
1779720830.8382323,171.0
1779720830.8382323,167.0
1779720830.8382323,171.0
1779720830.8382323,171.0
1779720830.8382323,174.0
1779720830.8382323,167.0
1779720830.8382323,167.0
1779720830.8382323,167.0
1779720830.8382323,164.0
1779720830.8382323,164.0
1779720830.8382323,161.0
1779720830.8382323,154.0
1779720830.8382323,158.0
1779720830.8382323,148.0
1779720830.8382323,90.0
1779720830.8382323,174.0
1779720830.8382323,193.0
1779720830.8382323,200.0
1779720830.8382323,206.0
1779720830.8382323,209.0
1779720830.8382323,213.0
1779720830.8382323,209.0
1779720830.8382323,216.0
1779720830.8382323,216.0
1779720830.8382323,216.0
1779720830.8382323,209.0
1779720830.8382323,213.0
1779720830.8382323,216.0
1779720830.8382323,230.0
1779720830.8382323,213.0
1779720830.8382323,213.0
1779720830.8382323,213.0
1779720830.8382323,213.0
1779720830.8382323,230.0
1779720830.8382323,213.0
1779720830.8382323,213.0
1779720830.8382323,213.0
1779720830.8382323,213.0
1779720830.8382323,209.0
1779720830.8382323,213.0
1779720830.8382323,209.0
1779720830.8382323,209.0
1779720830.8382323,213.0
1779720830.8382323,206.0
1779720830.8382323,209.0
1779720830.8382323,209.0
1779720830.8382323,209.0
1779720830.8382323,206.0
1779720830.8382323,206.0
1779720830.8382323,209.0
1779720830.8382323,203.0
1779720830.8382323,209.0
1779720830.8382323,206.0
1779720830.8382323,206.0
1779720830.8382323,203.0
1779720830.8382323,206.0
1779720830.8382323,206.0
1779720830.8382323,203.0
1779720830.8382323,206.0
1779720830.8382323,203.0
1779720830.8382323,203.0
1779720830.8382323,200.0
1779720830.8382323,200.0
1779720830.8382323,200.0
1779720830.8382323,200.0
1779720830.8382323,200.0
1779720830.8382323,200.0
1779720830.8382323,196.0
1779720830.8382323,203.0
1779720830.8382323,203.0
1779720830.8382323,200.0
1779720830.8382323,203.0
1779720830.8382323,193.0
1779720830.8382323,196.0
1779720830.8382323,203.0
1779720830.8382323,200.0
1779720830.8382323,200.0
1779720830.8382323,193.0
1779720830.8382323,200.0
1779720830.8382323,193.0
1779720830.8382323,196.0
1779720830.8382323,193.0
1779720830.8382323,193.0
1779720830.8382323,196.0
1779720830.8382323,196.0
1779720830.8382323,193.0
1779720830.8382323,193.0
1779720830.8382323,196.0
1779720830.8382323,193.0
1779720830.8382323,190.0
1779720830.8382323,190.0
1779720830.8382323,193.0
1779720830.8382323,187.0
1779720830.8382323,190.0
1779720830.8382323,190.0
1779720830.8382323,187.0
1779720830.8382323,187.0
1779720830.8382323,183.0
1779720830.8382323,183.0
1779720830.8382323,187.0
1779720830.8382323,187.0
1779720830.8382323,187.0
1779720830.8382323,187.0
1779720830.8382323,183.0
1779720830.8382323,183.0
1779720830.8382323,180.0
1779720830.8382323,187.0
1779720830.8382323,180.0
1779720830.8382323,183.0
1779720830.8382323,180.0
1779720830.8382323,177.0
1779720830.8382323,180.0
1779720830.8382323,180.0
1779720830.8382323,177.0
1779720830.8382323,180.0
1779720830.8382323,174.0
1779720830.8382323,180.0
1779720830.8382323,174.0
1779720830.8382323,174.0
1779720830.8382323,177.0
1779720830.8382323,174.0
1779720830.8382323,171.0
1779720830.8382323,171.0
1779720830.8382323,171.0
1779720830.8382323,167.0
1779720830.8382323,167.0
1779720830.8382323,164.0
1779720830.8382323,167.0
1779720830.8382323,167.0
1779720830.8382323,174.0
1779720830.8382323,164.0
1779720830.8382323,164.0
1779720830.8382323,109.0
1779720830.8382323,106.0
1779720830.8382323,119.0
1779720830.8382323,122.0
1779720830.8382323,125.0
1779720830.8382323,122.0
1779720830.8382323,129.0
1779720830.8382323,125.0
1779720830.8382323,129.0
1779720830.8382323,125.0
1779720830.8382323,116.0
1779720830.8382323,109.0
1779720830.8382323,106.0
1779720830.8382323,125.0
1779720830.8382323,148.0
1779720830.8382323,145.0
1779720830.8382323,142.0
1779720830.8382323,138.0
1779720830.8382323,142.0
1779720830.8382323,142.0
1779720830.8382323,145.0
1779720830.8382323,138.0
1779720830.8382323,138.0
1779720830.8382323,132.0
1779720830.8382323,132.0
1779720830.8382323,129.0
1779720830.8382323,132.0
1779720830.8382323,129.0
1779720830.8382323,119.0
1779720830.8382323,67.0
1779720830.8382323,64.0
1779720830.8382323,67.0
1779720830.8382323,67.0
1779720830.8382323,93.0
1779720830.8382323,119.0
1779720830.8382323,122.0
1779720830.8382323,122.0
1779720830.8382323,80.0
1779720830.8382323,67.0
1779720830.8382323,77.0
1779720830.8382323,90.0
1779720830.8382323,96.0
1779720830.8382323,113.0
1779720830.8382323,122.0
1779720830.8382323,106.0
1779720830.8382323,129.0
1779720830.8382323,116.0
1779720830.8382323,135.0
1779720830.8382323,119.0
1779720830.8382323,125.0
1779720830.8382323,125.0
1779720830.8382323,100.0
1779720830.8382323,93.0
1779720830.8382323,106.0
1779720830.8382323,135.0
1779720830.8382323,138.0
1779720830.8382323,138.0
1779720830.8382323,135.0
1779720830.8382323,135.0
1779720830.8382323,135.0
1779720830.8382323,132.0
1779720830.8382323,132.0
1779720830.8382323,132.0
1779720830.8382323,129.0
1779720830.8382323,135.0
1779720830.8382323,135.0
1779720830.8382323,138.0
1779720830.8382323,135.0
1779720830.8382323,132.0
1779720830.8382323,132.0
1779720830.8382323,132.0
1779720830.8382323,138.0
1779720830.8382323,132.0
1779720830.8382323,135.0
1779720830.8382323,132.0
1779720830.8382323,135.0
1779720830.8382323,132.0
1779720830.8382323,132.0
1779720830.8382323,135.0
1779720830.8382323,132.0
1779720830.8382323,132.0
1779720830.8382323,132.0
1779720830.8382323,132.0
1779720830.8382323,125.0
1779720830.8382323,132.0
1779720830.8382323,132.0
1779720830.8382323,129.0
1779720830.8382323,129.0
1779720830.8382323,132.0
1779720830.8382323,129.0
1779720830.8382323,129.0
1779720830.8382323,129.0
1779720830.8382323,129.0
1779720830.8382323,129.0
1779720830.8382323,122.0
1779720830.8382323,122.0
1779720830.8382323,122.0
1779720830.8382323,119.0
1779720830.8382323,87.0
1779720830.8382323,116.0
1779720830.8382323,109.0
1779720830.8382323,109.0
1779720830.8382323,129.0
1779720830.8382323,122.0
1779720830.8382323,116.0
1779720830.8382323,125.0
1779720830.8382323,125.0
1779720830.8382323,129.0
1779720830.8382323,125.0
1779720830.8382323,129.0
1779720830.8382323,122.0
1779720830.8382323,129.0
1779720830.8382323,125.0
1779720830.8382323,142.0
1779720830.8382323,138.0
1779720830.8382323,116.0
1779720830.8382323,100.0
1779720830.8382323,103.0
1779720830.8382323,100.0
1779720830.8382323,106.0
1779720830.8382323,106.0
1779720830.8382323,109.0
1779720830.8382323,113.0
1779720830.8382323,119.0
1779720830.8382323,145.0
1779720830.8382323,135.0
1779720830.8382323,67.0
1779720830.8382323,96.0
1779720830.8382323,103.0
1779720830.8382323,96.0
1779720830.8382323,103.0
1779720830.8382323,96.0
1779720830.8382323,96.0
1779720830.8382323,100.0
1779720830.8382323,103.0
1779720830.8382323,100.0
1779720830.8382323,103.0
1779720830.8382323,96.0
1779720830.8382323,103.0
1779720830.8382323,106.0
1779720830.8382323,106.0
1779720830.8382323,103.0
1779720830.8382323,100.0
1779720830.8382323,103.0
1779720830.8382323,106.0
1779720830.8382323,106.0
1779720830.8382323,100.0
1779720830.8382323,103.0
1779720830.8382323,100.0
1779720830.8382323,106.0
1779720830.8382323,106.0
1779720830.8382323,106.0
1779720830.8382323,109.0
1779720830.8382323,106.0
1779720830.8382323,103.0
1779720830.8382323,109.0
1779720830.8382323,106.0
1779720830.8382323,109.0
1779720830.8382323,106.0
1779720830.8382323,109.0
1779720830.8382323,103.0
1779720830.8382323,106.0
1779720830.8382323,109.0
1779720830.8382323,106.0
1779720830.8382323,109.0
1779720830.8382323,109.0
1779720830.8382323,113.0
1779720830.8382323,106.0
1779720830.8382323,106.0
1779720830.8382323,109.0
1779720830.8382323,109.0
1779720830.8382323,113.0
1779720830.8382323,113.0
1779720830.8382323,109.0
1779720830.8382323,106.0
1779720830.8382323,109.0
1779720830.8382323,109.0
1779720830.8382323,109.0
1779720830.8382323,109.0
1779720830.8382323,109.0
1779720830.8382323,116.0
1779720830.8382323,113.0
1779720830.8382323,109.0
1779720830.8382323,113.0
1779720830.8382323,113.0
1779720830.8382323,109.0
1779720830.8382323,113.0
1779720830.8382323,109.0
1779720830.8382323,109.0
1779720830.8382323,113.0
1779720830.8382323,116.0
1779720830.8382323,116.0
1779720830.8382323,113.0
1779720830.8382323,109.0
1779720830.8382323,109.0
1779720830.8382323,113.0
1779720830.8382323,113.0
1779720830.8382323,113.0
1779720830.8382323,113.0
1779720830.8382323,109.0
1779720830.8382323,116.0
1779720830.8382323,116.0
1779720830.8382323,119.0
1779720830.8382323,122.0
1779720830.8382323,129.0
1779720830.8382323,135.0
1779720830.8382323,132.0
1779720830.8382323,129.0
1779720830.8382323,138.0
1779720830.8382323,138.0
1779720830.8382323,132.0
1779720830.8382323,135.0
1779720830.8382323,135.0
1779720830.8382323,135.0
1779720830.8382323,132.0
1779720830.8382323,135.0
1779720830.8382323,138.0
1779720830.8382323,135.0
1779720830.8382323,135.0
1779720830.8382323,135.0
1779720830.8382323,135.0
1779720830.8382323,135.0
1779720830.8382323,138.0
1779720830.8382323,138.0
1779720830.8382323,132.0
1779720830.8382323,135.0
1779720830.8382323,142.0
1779720830.8382323,142.0
1779720830.8382323,138.0
1779720830.8382323,142.0
1779720830.8382323,142.0
1779720830.8382323,138.0
1779720830.8382323,142.0
1779720830.8382323,138.0
1779720830.8382323,142.0
1779720830.8382323,142.0
1779720830.8382323,145.0
1779720830.8382323,142.0
1779720830.8382323,145.0
1779720830.8382323,145.0
1779720830.8382323,142.0
1779720830.8382323,148.0
1779720830.8382323,142.0
1779720830.8382323,138.0
1779720830.8382323,142.0
1779720830.8382323,145.0
1779720830.8382323,145.0
1779720830.8382323,148.0
1779720830.8382323,142.0
1779720830.8382323,145.0
1779720830.8382323,148.0
1779720830.8382323,148.0
1779720830.8382323,145.0
1779720830.8382323,145.0
1779720830.8382323,145.0
1779720830.8382323,148.0
1779720830.8382323,148.0
1779720830.8382323,148.0
1779720830.8382323,151.0
1779720830.8382323,148.0
1779720830.8382323,148.0
1779720830.8382323,151.0
1779720830.8382323,148.0
1779720830.8382323,148.0
1779720830.8382323,151.0
1779720830.8382323,151.0
1779720830.8382323,151.0
1779720830.8382323,151.0
1779720830.8382323,154.0
1779720830.8382323,148.0
1779720830.9150603,171.0
1779720830.9150603,180.0
1779720830.9150603,180.0
1779720830.9150603,180.0
1779720830.9150603,177.0
1779720830.9150603,177.0
1779720830.9150603,164.0
1779720830.9150603,154.0
1779720830.9150603,154.0
1779720830.9150603,154.0
1779720830.9150603,151.0
1779720830.9150603,148.0
1779720830.9150603,148.0
1779720830.9150603,154.0
1779720830.9150603,164.0
1779720830.9150603,161.0
1779720830.9150603,167.0
1779720830.9150603,171.0
1779720830.9150603,174.0
1779720830.9150603,174.0
1779720830.9150603,171.0
1779720830.9150603,174.0
1779720830.9150603,174.0
1779720830.9150603,174.0
1779720830.9150603,174.0
1779720830.9150603,167.0
1779720830.9150603,167.0
1779720830.9150603,161.0
1779720830.9150603,164.0
1779720830.9150603,161.0
1779720830.9150603,154.0
1779720830.9150603,148.0
1779720830.9150603,151.0
1779720830.9150603,148.0
1779720830.9150603,148.0
1779720830.9150603,138.0
1779720830.9150603,142.0
1779720830.9150603,142.0
1779720830.9150603,135.0
1779720830.9150603,96.0
1779720830.9150603,171.0
1779720830.9150603,196.0
1779720830.9150603,206.0
1779720830.9150603,206.0
1779720830.9150603,213.0
1779720830.9150603,209.0
1779720830.9150603,216.0
1779720830.9150603,230.0
1779720830.9150603,213.0
1779720830.9150603,216.0
1779720830.9150603,216.0
1779720830.9150603,213.0
1779720830.9150603,230.0
1779720830.9150603,230.0
1779720830.9150603,209.0
1779720830.9150603,213.0
1779720830.9150603,213.0
1779720830.9150603,216.0
1779720830.9150603,209.0
1779720830.9150603,206.0
1779720830.9150603,213.0
1779720830.9150603,209.0
1779720830.9150603,209.0
1779720830.9150603,206.0
1779720830.9150603,206.0
1779720830.9150603,206.0
1779720830.9150603,216.0
1779720830.9150603,206.0
1779720830.9150603,209.0
1779720830.9150603,209.0
1779720830.9150603,206.0
1779720830.9150603,206.0
1779720830.9150603,203.0
1779720830.9150603,209.0
1779720830.9150603,203.0
1779720830.9150603,203.0
1779720830.9150603,203.0
1779720830.9150603,200.0
1779720830.9150603,203.0
1779720830.9150603,200.0
1779720830.9150603,203.0
1779720830.9150603,200.0
1779720830.9150603,203.0
1779720830.9150603,196.0
1779720830.9150603,200.0
1779720830.9150603,200.0
1779720830.9150603,200.0
1779720830.9150603,200.0
1779720830.9150603,200.0
1779720830.9150603,193.0
1779720830.9150603,200.0
1779720830.9150603,196.0
1779720830.9150603,196.0
1779720830.9150603,193.0
1779720830.9150603,193.0
1779720830.9150603,193.0
1779720830.9150603,196.0
1779720830.9150603,193.0
1779720830.9150603,200.0
1779720830.9150603,196.0
1779720830.9150603,193.0
1779720830.9150603,193.0
1779720830.9150603,193.0
1779720830.9150603,196.0
1779720830.9150603,190.0
1779720830.9150603,190.0
1779720830.9150603,190.0
1779720830.9150603,187.0
1779720830.9150603,190.0
1779720830.9150603,190.0
1779720830.9150603,193.0
1779720830.9150603,193.0
1779720830.9150603,187.0
1779720830.9150603,187.0
1779720830.9150603,187.0
1779720830.9150603,190.0
1779720830.9150603,187.0
1779720830.9150603,190.0
1779720830.9150603,187.0
1779720830.9150603,183.0
1779720830.9150603,187.0
1779720830.9150603,180.0
1779720830.9150603,183.0
1779720830.9150603,187.0
1779720830.9150603,183.0
1779720830.9150603,183.0
1779720830.9150603,180.0
1779720830.9150603,180.0
1779720830.9150603,183.0
1779720830.9150603,180.0
1779720830.9150603,177.0
1779720830.9150603,180.0
1779720830.9150603,180.0
1779720830.9150603,177.0
1779720830.9150603,180.0
1779720830.9150603,180.0
1779720830.9150603,174.0
1779720830.9150603,174.0
1779720830.9150603,177.0
1779720830.9150603,174.0
1779720830.9150603,174.0
1779720830.9150603,174.0
1779720830.9150603,174.0
1779720830.9150603,174.0
1779720830.9150603,167.0
1779720830.9150603,174.0
1779720830.9150603,164.0
1779720830.9150603,171.0
1779720830.9150603,164.0
1779720830.9150603,164.0
1779720830.9150603,161.0
1779720830.9150603,109.0
1779720830.9150603,90.0
1779720830.9150603,125.0
1779720830.9150603,119.0
1779720830.9150603,122.0
1779720830.9150603,129.0
1779720830.9150603,125.0
1779720830.9150603,125.0
1779720830.9150603,122.0
1779720830.9150603,122.0
1779720830.9150603,113.0
1779720830.9150603,106.0
1779720830.9150603,113.0
1779720830.9150603,122.0
1779720830.9150603,145.0
1779720830.9150603,145.0
1779720830.9150603,142.0
1779720830.9150603,142.0
1779720830.9150603,145.0
1779720830.9150603,138.0
1779720830.9150603,138.0
1779720830.9150603,142.0
1779720830.9150603,135.0
1779720830.9150603,135.0
1779720830.9150603,138.0
1779720830.9150603,135.0
1779720830.9150603,132.0
1779720830.9150603,132.0
1779720830.9150603,119.0
1779720830.9150603,64.0
1779720830.9150603,61.0
1779720830.9150603,64.0
1779720830.9150603,71.0
1779720830.9150603,90.0
1779720830.9150603,122.0
1779720830.9150603,125.0
1779720830.9150603,119.0
1779720830.9150603,90.0
1779720830.9150603,71.0
1779720830.9150603,80.0
1779720830.9150603,93.0
1779720830.9150603,96.0
1779720830.9150603,113.0
1779720830.9150603,125.0
1779720830.9150603,119.0
1779720830.9150603,122.0
1779720830.9150603,125.0
1779720830.9150603,132.0
1779720830.9150603,122.0
1779720830.9150603,119.0
1779720830.9150603,129.0
1779720830.9150603,96.0
1779720830.9150603,83.0
1779720830.9150603,100.0
1779720830.9150603,135.0
1779720830.9150603,138.0
1779720830.9150603,135.0
1779720830.9150603,138.0
1779720830.9150603,132.0
1779720830.9150603,142.0
1779720830.9150603,138.0
1779720830.9150603,129.0
1779720830.9150603,135.0
1779720830.9150603,132.0
1779720830.9150603,132.0
1779720830.9150603,138.0
1779720830.9150603,138.0
1779720830.9150603,132.0
1779720830.9150603,135.0
1779720830.9150603,132.0
1779720830.9150603,135.0
1779720830.9150603,132.0
1779720830.9150603,135.0
1779720830.9150603,135.0
1779720830.9150603,138.0
1779720830.9150603,132.0
1779720830.9150603,142.0
1779720830.9150603,132.0
1779720830.9150603,129.0
1779720830.9150603,132.0
1779720830.9150603,135.0
1779720830.9150603,135.0
1779720830.9150603,132.0
1779720830.9150603,129.0
1779720830.9150603,129.0
1779720830.9150603,135.0
1779720830.9150603,129.0
1779720830.9150603,129.0
1779720830.9150603,129.0
1779720830.9150603,129.0
1779720830.9150603,129.0
1779720830.9150603,129.0
1779720830.9150603,125.0
1779720830.9150603,125.0
1779720830.9150603,116.0
1779720830.9150603,132.0
1779720830.9150603,129.0
1779720830.9150603,125.0
1779720830.9150603,103.0
1779720830.9150603,103.0
1779720830.9150603,119.0
1779720830.9150603,132.0
1779720830.9150603,129.0
1779720830.9150603,122.0
1779720830.9150603,125.0
1779720830.9150603,122.0
1779720830.9150603,129.0
1779720830.9150603,125.0
1779720830.9150603,125.0
1779720830.9150603,125.0
1779720830.9150603,129.0
1779720830.9150603,129.0
1779720830.9150603,132.0
1779720830.9150603,138.0
1779720830.9150603,148.0
1779720830.9150603,122.0
1779720830.9150603,103.0
1779720830.9150603,100.0
1779720830.9150603,103.0
1779720830.9150603,103.0
1779720830.9150603,106.0
1779720830.9150603,103.0
1779720830.9150603,113.0
1779720830.9150603,116.0
1779720830.9150603,138.0
1779720830.9150603,132.0
1779720830.9150603,109.0
1779720830.9150603,90.0
1779720830.9150603,93.0
1779720830.9150603,103.0
1779720830.9150603,93.0
1779720830.9150603,103.0
1779720830.9150603,100.0
1779720830.9150603,103.0
1779720830.9150603,100.0
1779720830.9150603,103.0
1779720830.9150603,103.0
1779720830.9150603,103.0
1779720830.9150603,103.0
1779720830.9150603,103.0
1779720830.9150603,103.0
1779720830.9150603,103.0
1779720830.9150603,103.0
1779720830.9150603,103.0
1779720830.9150603,106.0
1779720830.9150603,103.0
1779720830.9150603,103.0
1779720830.9150603,106.0
1779720830.9150603,103.0
1779720830.9150603,109.0
1779720830.9150603,106.0
1779720830.9150603,106.0
1779720830.9150603,103.0
1779720830.9150603,106.0
1779720830.9150603,106.0
1779720830.9150603,106.0
1779720830.9150603,103.0
1779720830.9150603,113.0
1779720830.9150603,106.0
1779720830.9150603,109.0
1779720830.9150603,113.0
1779720830.9150603,109.0
1779720830.9150603,109.0
1779720830.9150603,106.0
1779720830.9150603,106.0
1779720830.9150603,109.0
1779720830.9150603,109.0
1779720830.9150603,113.0
1779720830.9150603,113.0
1779720830.9150603,109.0
1779720830.9150603,109.0
1779720830.9150603,109.0
1779720830.9150603,113.0
1779720830.9150603,113.0
1779720830.9150603,116.0
1779720830.9150603,113.0
1779720830.9150603,109.0
1779720830.9150603,113.0
1779720830.9150603,109.0
1779720830.9150603,109.0
1779720830.9150603,113.0
1779720830.9150603,109.0
1779720830.9150603,113.0
1779720830.9150603,113.0
1779720830.9150603,113.0
1779720830.9150603,113.0
1779720830.9150603,116.0
1779720830.9150603,116.0
1779720830.9150603,116.0
1779720830.9150603,113.0
1779720830.9150603,119.0
1779720830.9150603,113.0
