1785487304.841325,2.7865084969053044,1.1824124054027165
1785487304.841325,2.777746686452107,1.1978100529204572
1785487304.841325,2.776227333751883,1.216356106789664
1785487304.841325,2.771845437699922,1.2337051444339904
1785487304.841325,2.7637107438496478,1.2493966055861203
1785487304.841325,2.7627576409176062,1.2683729678678077
1785487304.841325,2.757145383973542,1.285267936330148
1785487304.841325,2.753237636497605,1.3029959862609781
1785487304.841325,2.7519209803421405,1.3220210871635
1785487304.841325,2.741487460139068,1.3366922663910263
1785487304.841325,1.354284750458657,0.6700999381236219
1785487304.841325,1.5174834905503871,0.7618711836330814
1785487304.841325,1.513025896454951,0.770685721419666
1785487304.841325,1.48186488137151,0.7657025637227327
1785487304.841325,1.474728415263331,0.7729171845582724
1785487304.841325,1.4649093121402306,0.7786667046566104
1785487304.841325,1.4541929925577972,0.7838536703664297
1785487304.841325,1.425916486570339,0.7793504817005632
1785487304.841325,1.40648919775259,0.7793922410570783
1785487304.841325,1.4036752325178532,0.7885403525999293
1785487304.841325,1.3921125385370297,0.7927336715043974
1785487304.841325,1.364093124081772,0.7873214712152452
1785487304.841325,1.3379107879450767,0.7826203266467513
1785487304.841325,1.325593631224679,0.7858005798608119
1785487304.841325,1.304712560602879,0.7837148701950242
1785487304.841325,1.285609695623749,0.782452999333131
1785487304.841325,1.26145899669525,0.7778465014832799
1785487304.841325,1.2374060580366286,0.7729859135125663
1785487304.841325,1.2227483005793693,0.7737542702359724
1785487304.841325,1.2089656572687821,0.774918066260029
1785487304.841325,1.195211164601999,0.7759478952301794
1785487304.841325,1.178979306902856,0.7751959955860367
1785487304.841325,1.1719528516820215,0.7803784286806004
1785487304.841325,1.1541275829163025,0.7782373743534454
1785487304.841325,1.150406819121688,0.7855018581243944
1785487304.841325,1.1359473516184373,0.7853564351612535
1785487304.841325,1.1215287415759203,0.785069529995963
1785487304.841325,1.1251017143762105,0.7973625212380447
1785487304.841325,1.1171943228598504,0.8015621279537353
1785487304.841325,1.1003761237369465,0.7992323975037328
1785487304.841325,1.0989308810298726,0.8079893670436457
1785487304.841325,1.0869922628026019,0.8089949766818255
1785487304.841325,1.0702870133095257,0.8062789831042524
1785487304.841325,1.0711450901318829,0.8167356999629417
1785487304.841325,1.0766675771974248,0.8308952804786771
1785487304.841325,1.0647229691155053,0.8316043936990933
1785487304.841325,1.0426082932110712,0.8241413330176032
1785487304.841325,1.0073419474133845,0.8058300705249354
1785487304.841325,0.9987510819932112,0.8085302656267026
1785487304.841325,0.9963515527276444,0.8162276345729583
1785487304.841325,0.994666090027622,0.824562618773276
1785487304.841325,0.9806589145930416,0.8226226473827541
1785487304.841325,0.9850057266776701,0.8360788607190565
1785487304.841325,0.9824012233268421,0.8437492075582556
1785487304.841325,0.975966789326153,0.8481378318061096
1785487304.841325,0.9807792741718396,0.8623850650428587
1785487304.841325,0.9877000908587286,0.8787107607854115
1785487304.841325,1.004125877459637,0.9038429569331656
1785487304.841325,1.1186245576807707,1.0187483170947187
1785487304.841325,1.1913685731751817,1.0977435667313453
1785487304.841325,1.1886199656843028,1.1080647892504512
1785487304.841325,1.1901563766914707,1.1225078711158794
1785487304.841325,1.1987993689950514,1.14390947751555
1785487304.841325,1.2468028858704878,1.2036493270937771
1785487304.841325,1.237633781345994,1.2087856258516145
1785487304.841325,1.2348490105985555,1.2201818385155474
1785487304.841325,1.2666271656340118,1.2662293054666292
1785487304.841325,1.247287333447743,1.2614874079380585
1785487304.841325,1.2189595637445563,1.2472663851773518
1785487304.841325,1.1970932428860273,1.2392323989984386
1785487304.841325,1.1670751527152246,1.222307564126104
1785487304.841325,1.1489633098793837,1.2174396886772068
1785487304.841325,1.1275373905656787,1.208746633260171
1785487304.841325,1.0967621085097243,1.1895532674463078
1785487304.841325,1.0790467244082262,1.1840870577929363
1785487304.841325,1.05407070586493,1.170282058839285
1785487304.841325,1.041260865688294,1.1696716469999335
1785487304.841325,1.011319467020607,1.1494320297903744
1785487304.841325,0.83466454119978,0.9598536292762727
1785487304.841325,0.6987104326059475,0.8130115550338674
1785487304.841325,0.6803746372863602,0.8010563968490798
1785487304.841325,0.6718457459503027,0.8004050249438803
1785487304.841325,0.6595169472962853,0.7950637587430707
1785487304.841325,0.6510769963803952,0.7942465882358193
1785487304.841325,0.6495929790713444,0.8019057608867408
1785487304.841325,0.6461670803201354,0.8072324232652521
1785487304.841325,0.6439417949239395,0.814114819305221
1785487304.841325,0.6311897314854442,0.807604156744828
1785487304.841325,0.5372457588129319,0.6957068411969746
1785487304.841325,0.4743507347574062,0.6217036180034787
1785487304.841325,0.46350273189627916,0.6148700579403077
1785487304.841325,0.4593208098812525,0.6167539088454553
1785487304.841325,0.45454006246476036,0.6178044687477814
1785487304.841325,0.4503505582405092,0.6196291899621373
1785487304.841325,0.4496545422221377,0.6263001160030298
1785487304.841325,0.44368975107696496,0.6256424176632028
1785487304.841325,0.43602673595729613,0.6224794543071899
1785487304.841325,0.4352430253854704,0.6291172283179641
1785487304.841325,0.4310118477820652,0.6308127970211672
1785487304.841325,0.4273350227634268,0.6333093842143506
1785487304.841325,0.42530727109898925,0.6382810941431114
1785487304.841325,0.42433538187734,0.6449213180771326
1785487304.841325,0.4216661610766141,0.649055954156189
1785487304.841325,0.4200429794024265,0.6548647883364787
1785487304.841325,0.41676141446321424,0.6581420051163089
1785487304.841325,0.41769649961132566,0.6681868112089363
1785487304.841325,0.4437349252510844,0.7191135963557519
1785487304.841325,0.44838710645627883,0.7362017271333663
1785487304.841325,0.43636902683348533,0.7259415109132208
1785487304.841325,0.43162854057137934,0.7276076068794918
1785487304.841325,0.4258730621227763,0.7275170967851876
1785487304.841325,0.4161320461932837,0.7204569027328729
1785487304.841325,0.41242910636052693,0.723734232558025
1785487304.841325,0.40478169020297305,0.7200192652382336
1785487304.841325,0.40107137570599005,0.7232363291960543
1785487304.841325,0.3920586322998334,0.716783776929432
1785487304.841325,0.38455902520765384,0.7128915485497918
1785487304.841325,0.3757091618100081,0.7062879333568624
1785487304.841325,0.35719493802347596,0.6810086392378023
1785487304.841325,0.33026069084374327,0.6386617649641507
1785487304.841325,0.2965654616180905,0.5817713668089493
1785487304.841325,0.26982985577527374,0.5370222175245035
1785487304.841325,0.2564948101721879,0.5179714498193745
1785487304.841325,0.2508461079157787,0.5140625065997343
1785487304.841325,0.2500180169555916,0.520019246288075
1785487304.841325,0.24356429598772383,0.5142348104044423
1785487304.841325,0.24268275336987483,0.5201740884661928
1785487304.841325,0.2413227739087957,0.5252116994757597
1785487304.841325,0.23166791431437955,0.5120292483979236
1785487304.841325,0.23356841712960802,0.5243298538271377
1785487304.841325,0.21244267006644066,0.4844678475262823
1785487304.841325,0.19812935716772564,0.45906944771821157
1785487304.841325,0.19193732838740454,0.4519303692978897
1785487304.841325,0.18660628334823146,0.44658044345479186
1785487304.841325,0.18134406734091996,0.4411840063064858
1785487304.841325,0.17765020064659592,0.43945012545774503
1785487304.841325,0.1717663367802513,0.4321126344774386
1785487304.841325,0.17106965491658652,0.43776154701635533
1785487304.841325,0.16744457813544217,0.43594875889133844
1785487304.841325,0.16419952990734726,0.4350442709703753
1785487304.841325,0.160623030492684,0.43317923949663417
1785487304.841325,0.15502056450942361,0.42564965968206125
1785487304.841325,0.15355208195080242,0.42936902350543615
1785487304.841325,0.1517142891978937,0.432142081246693
1785487304.841325,0.14626604982956795,0.4245082372859847
1785487304.841325,0.14379414712562005,0.42535190620098917
1785487304.841325,0.14068790114956775,0.4242828204149076
1785487304.841325,0.1375989804628918,0.423192053575911
1785487304.841325,0.13300916379750805,0.41731589558368304
1785487304.841325,0.13206995448098025,0.422855196485943
1785487304.841325,0.1275599276276875,0.416922601589282
1785487304.841325,0.12513246820436777,0.41765758254033764
1785487304.841325,0.12185650543799578,0.4154996878905522
1785487304.841325,0.11888574470237359,0.4142791025071848
1785487304.841325,0.11728452987369738,0.41785203891870515
1785487304.841325,0.11326402882391233,0.4127411566923002
1785487304.841325,0.11163819711661539,0.416290653284635
1785487304.841325,0.10972148093060957,0.41886775380434865
1785487304.841325,0.10604417545310883,0.4146548389993685
1785487304.841325,0.10435665025525467,0.418175423255718
1785487304.841325,0.1009763790691187,0.4148888514539054
1785487304.841325,0.09763791510948937,0.4115772639362409
1785487304.841325,0.09546721221130128,0.41311258410613
1785487304.841325,0.09240400036257071,0.4107341036838421
1785487304.841325,0.09065455706133213,0.4141953005989513
1785487304.841325,0.08824358718577761,0.4147156436340786
1785487304.841325,0.08643691453777255,0.4181598354646713
1785487304.841325,0.08341277076103115,0.41571421124158076
1785487304.841325,0.07965593777264242,0.409321301667066
1785487304.841325,0.07820004674644465,0.4146911441570621
1785487304.841325,0.07542722520007318,0.4131715414736103
1785487304.841325,0.07371792183765448,0.41754240952767835
1785487304.841325,0.07179216099947013,0.42092145800573927
1785487304.841325,0.06853041225503935,0.4163983368717913
1785487304.841325,0.06626365564013034,0.41777761380592926
1785487304.841325,0.0641340675809391,0.42013311165428663
1785487304.841325,0.06154385223682594,0.41950965424659026
1785487304.841325,0.05938124627659784,0.42184104444459586
1785487304.841325,0.05692632910222255,0.42217933658862905
1785487304.841325,0.05523666297796541,0.42845410576251974
1785487304.841325,0.05213288831908657,0.42380555700245454
1785487304.841325,0.05013192838716576,0.4280745084956363
1785487304.841325,0.048083050603833465,0.4323343871575228
1785487304.841325,0.043367483603844535,0.4117223155437065
1785487304.841325,0.03473687640065096,0.349276906074448
1785487304.841325,0.024784600737999988,0.26484283067790126
1785487304.841325,0.020010425496767053,0.22812405365107757
1785487304.841325,0.016725005426584803,0.20431660103952293
1785487304.841325,0.014172030238916025,0.18646221055875664
1785487304.841325,0.013087111880188818,0.1865414964831854
1785487304.841325,0.012322652766914051,0.19160415671288347
1785487304.841325,0.010273866231839936,0.1756998785911843
1785487304.841325,0.00898879006182994,0.1707635879157229
1785487304.841325,9.351205660717197e-05,0.0019978127728214963
1785487304.841325,0.007042445189141663,0.17185577085204254
1785487304.841325,7.026296962548677e-05,0.0019987654927677303
1785487304.841325,0.0048080422646516125,0.16392950989802274
1785487304.841325,0.004042375942855029,0.17195249694647777
1785487304.841325,0.003201210145598796,0.1809716833712477
1785487304.841325,0.0020178499570497935,0.16998802572392627
1785487304.841325,0.0011076559642490367,0.18299664610980296
1785487304.841325,4.0055306383968735e-05,0.16999999706923472
1785487304.841325,-0.0009711868822657442,0.17399728461581454
1785487304.841325,-0.0019263462444409614,0.16898902067756075
1785487304.841325,-0.0029782082555215735,0.17297435602437825
1785487304.841325,-0.00382315807026377,0.16595596212478525
1785487304.841325,-0.004730791772058723,0.16393175743288432
1785487304.841325,-0.005857629774508319,0.16889845497469572
1785487304.841325,-0.006637670440034473,0.16386562426864915
1785487304.841325,-0.0075445035898428214,0.16282530909440845
1785487304.841325,-0.00838736404855468,0.16078137835367293
1785487304.841325,-0.009554127128597744,0.16472316418299898
1785487304.841325,-0.010066213350358082,0.15767902094655264
1785487304.841325,-0.011886973248534476,0.17058634520856322
1785487304.841325,-0.012125934374615703,0.16054270838793155
1785487304.841325,-0.012897398395913895,0.1584760402487236
1785487304.841325,-0.013819059007364196,0.15839833277673404
1785487304.841325,-0.015389193856556032,0.16528511915728747
1785487304.841325,-0.015956436326306635,0.1612122585111311
1785487304.841325,-0.01720681395491091,0.16410035867471384
1785487304.841325,-0.017390647541380085,0.15704001934529238
1785487304.841325,-0.018767267102366893,0.16090925964655872
1785487304.841325,-0.019094866626980858,0.1558344882094249
1785487304.841325,-0.019491474013233284,0.1517533576739521
1785487304.841325,-0.021039731821153894,0.15659288611802338
1785487304.841325,-0.02153352140201189,0.15349693099726097
1785487304.841325,-0.02257075629446663,0.154358550020771
1785487304.841325,-0.02376917743812746,0.1562018837971973
1785487304.841325,-0.024677424993443445,0.15606097203840327
1785487304.841325,-0.026394483422838875,0.16084878632102975
1785487304.841325,-0.027665052926836846,0.16266421551836152
1785487304.841325,-0.028090629028653336,0.15954597053912023
1785487304.841325,-0.028660005713429432,0.15741220704918987
1785487304.841325,-0.029944902045340963,0.15920836346118936
1785487304.841325,-0.030870534250832266,0.15903147571963053
1785487304.841325,-0.03159885523120362,0.1578686537887346
1785487304.841325,-0.03251666616063784,0.15768216742164456
1785487304.841325,-0.033433376741839896,0.15749034516638827
1785487304.841325,-0.03370891517212611,0.1543622730326187
1785487304.841325,-0.034825317601038616,0.15513927765812494
1785487304.841325,-0.035951896564191094,0.15590849877100524
1785487304.841325,-0.03731896016183385,0.15764293630522966
1785487304.841325,-0.03705525866193003,0.1525644436049666
1785487304.841325,-0.03866712842860903,0.15525737352756
1785487304.841325,-0.03956962955667613,0.15502981414017838
1785487304.841325,-0.03996490950442434,0.15286205646327505
1785487304.841325,-0.04111201758518438,0.1535929693324974
1785487304.841325,-0.04279734019896081,0.15624464095254484
1785487304.841325,-0.04289615150917239,0.15310427297760215
1785487304.841325,-0.04351067570986906,0.15189082723176187
1785487304.841325,-0.04495545128856533,0.15355457093500102
1785487304.841325,-0.04584794056233217,0.15329046024389023
1785487304.841325,-0.04615464554029919,0.15110840808150836
1785487304.841325,-0.047628234544660815,0.15274668614981346
1785487304.841325,-0.04912242998910915,0.15437288306713814
1785487304.841325,-0.049402081715983426,0.15218223673516607
1785487304.841325,-0.050915095376927545,0.15379093997129223
1785487304.841325,-0.05180885880900201,0.1534921571397188
1785487304.841325,-0.05270086905438992,0.15318818020789754
1785487304.841325,-0.05226786124312566,0.14910423528172392
1785487304.841325,-0.05347062746115386,0.14973940769619895
1785487304.841325,-0.0539990177655429,0.14848605449076657
1785487304.841325,-0.0569452307988262,0.1537961058515235
1785487304.841325,-0.05642821401244863,0.14971925567192795
1785487304.841325,-0.056940084092456794,0.1484547912390905
1785487304.841325,-0.05671209051200625,0.1453263217520387
1785487304.841325,-0.06013917976820101,0.15150009859044583
1785487304.841325,-0.059522047867408924,0.14743854325096906
1785487304.841325,-0.06113819506038671,0.1489399899481265
1785487304.841325,-0.061233334606124984,0.14673607924199258
1785487304.841325,-0.06286684040526541,0.14821862190173274
1785487304.841325,-0.06293633298943044,0.14601375348966794
1785487304.841325,-0.06458697628842425,0.14747719143958649
1785487304.841325,-0.06625674824711053,0.14892630435160142
1785487304.841325,-0.06588657792183829,0.14580451880974185
1785487304.841325,-0.06715071587451037,0.1463276489885992
1785487304.841325,-0.06884552154841864,0.14774740261281424
1785487304.841325,-0.0697038254411674,0.14734441806520554
1785487304.841325,-0.0683953625468063,0.14242919883215396
1785487304.841325,-0.07097520857280784,0.14562458557036878
1785487304.841325,-0.07403782703878306,0.14969101086572556
1785487304.841325,-0.07311316433254951,0.1456827581335156
1785487304.841325,-0.07532059733569353,0.14792837969567468
1785487304.841325,-0.07617984444249122,0.14748772560152668
1785487304.841325,-0.07471613886734464,0.14261310631826793
1785487304.841325,-0.07554447646109355,0.14217605838258843
1785487304.841325,-0.07921635295216395,0.14701621676395332
1785487304.841325,-0.07911130824639095,0.14479780064349446
1785487304.841325,-0.07656036573375459,0.1382118399291177
1785487304.841325,-0.08079054654444265,0.14386761189614183
1785487304.841325,-0.08113137451526815,0.1425261434091581
1785487304.841325,-0.08395809662019409,0.14551645010404168
1785487304.841325,-0.08328882919151967,0.14243585607407463
1785487304.841325,-0.08666495752758833,0.14625042134882446
1785487304.841325,-0.08391072414848601,0.13974258903062978
1785487304.841325,-0.0873210461597261,0.1435236361598287
1785487304.841325,-0.08920392725322322,0.14471579032907583
1785487304.841325,-0.08527720102610756,0.136560603711842
1785487304.841325,-0.0839317663681341,0.13268180071630217
1785487304.841325,-0.09009721388663225,0.14061113261934122
1785487304.841325,-0.09363561647481707,0.14427880418402694
1785487304.841325,-0.0917270005513195,0.1395534160688507
1785487304.841325,-0.09198313523300874,0.13818502355573634
1785487304.841325,-0.0950212197672781,0.14096442246860028
1785487304.841325,-0.09527585953763455,0.13958334610109993
1785487304.841325,-0.09381199838723411,0.135736182067429
1785487304.841325,-0.09746667287173887,0.13928477406838416
1785487304.841325,-0.09249436319534728,0.13055570317943993
1785487304.841325,-0.10141183239024257,0.14139179081152622
1785487304.841325,-0.10164506875969102,0.1399902766741294
1785487304.841325,-0.10541890446106533,0.143425435978525
1785487304.841325,-0.1026699402299688,0.13799596147194473
1785487304.841325,-0.09986148742507187,0.1326034736786544
1785487304.841325,-0.09699390228052457,0.12724850402258914
1785487304.841325,-0.1093382228890568,0.14172563229906848
1785487304.841325,-0.1033911489165431,0.1324170289830017
1785487304.841325,-0.09981970256273003,0.12632112444590582
1785487304.841325,-0.1086720140528434,0.13589110206093574
1785487304.841325,-0.1082025123360792,0.13370197580272494
1785487304.841325,-0.10581046157628195,0.12920195349777683
1785487304.841325,-0.10975069182467373,0.13243408795849093
1785487304.841325,-0.11051922376980965,0.1317934110140206
1785487304.841325,-0.1093430116547703,0.12886079978674386
1785487304.841325,-0.1166050140488105,0.1358096923411011
1785487304.841325,-0.1160814094221731,0.133619260461816
1785487304.841325,-0.12279859830136047,0.13970148852470324
1785487304.841325,-0.11962179388630749,0.13450140892326176
1785487304.841325,-0.11170646407904138,0.12413969731550564
1785487304.841325,-0.10973386232059783,0.12052999741272245
1785487304.841325,-0.12127321176271355,0.13165792776686053
1785487304.841325,-0.1206734887093282,0.12948710168399183
1785487304.841325,-0.12005265958427887,0.12732775771079918
1785487304.841325,-0.12838391497963833,0.13458667101647803
1785487304.841325,-0.11805371405503177,0.12232465493832458
1785487304.841325,-0.11946190647127714,0.1223513555579762
1785487304.841325,-0.12719919467904514,0.1287686405986403
1785487304.841325,-0.12794610894413794,0.12802652512145363
1785487304.841325,-0.12157882755741682,0.1202480353036605
1785487304.841325,-0.12513653001526917,0.12233498196614233
1785487304.841325,-0.1308798953418726,0.12646917272656946
1785487304.841325,-0.13378282659241497,0.12777776094098914
1785487304.841325,-0.1337967078755842,0.1263108906360122
1785487304.841325,-0.1316046702691993,0.1228015200974973
1785487304.841325,-0.13966772430199043,0.1288135314410431
1785487304.841325,-0.13302444891872633,0.12126210687923028
1785487304.841325,-0.13521345207391466,0.1218249606324483
1785487304.841325,-0.15533696443296138,0.1383272542416397
1785487304.841325,-0.13962430431895329,0.12288635109012311
1785487304.841325,-0.1524087738410497,0.1325728799481268
1785487304.841325,-0.13725300000374066,0.11799411815252735
1785487304.841325,-0.1455579039204649,0.1236684942484013
1785487304.841325,-0.0015316737850049026,0.001286069903352215
1785487304.841325,-0.0015391291304643882,0.0012771381678328918
1785487304.841325,-0.0015465323925396342,0.0012681632145765996
1785487304.841325,-0.15072667939522297,0.12213709648850965
1785487304.841325,-0.146751064629212,0.1175079682820168
1785487304.841325,-0.0015684271820950964,0.0012409820927172376
1785487304.841325,-0.0015756196231569268,0.0012318373200639941
1785487304.841325,-0.16065000046729846,0.12409905309190489
1785487304.841325,-0.0015898443090816175,0.001213423031288105
1785487304.841325,-0.15170321778671889,0.11439463626920954
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0016107772509395195,0.001185494423367459
1785487304.841325,-0.1593381401694334,0.11584625961232431
1785487304.841325,-0.0016244603994478393,0.0011666742435681805
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.841325,-0.0,0.0
1785487304.8848152,2.8295312155795904,1.0295016299940443
1785487304.8848152,2.821619258437994,1.045249319157789
1785487304.8848152,2.8173623899586753,1.0623510106109226
1785487304.8848152,2.813002196784268,1.0794386086521919
1785487304.8848152,2.813195970134643,1.0983297858176964
1785487304.8848152,2.803971031948194,1.1135686823486035
1785487304.8848152,2.803009198664983,1.132107964697414
1785487304.8848152,2.7963761310473254,1.1483943335111952
1785487304.8848152,2.791494137562164,1.1654123977927466
1785487304.8848152,2.7901906543778705,1.1839748727983996
1785487304.8848152,2.7823378893003294,1.1997898550937152
1785487304.8848152,2.7780593081230918,1.2171587547525347
1785487304.8848152,2.772759183734555,1.2341118385332719
1785487304.8848152,2.766444403670737,1.2506324170070142
1785487304.8848152,2.7609401689222204,1.2675385724381605
1785487304.8848152,2.755332580439448,1.284422881778154
1785487304.8848152,2.7514297794444476,1.3021404006577701
1785487304.8848152,2.7546251469817853,1.3233201670957915
1785487304.8848152,2.7459818048122955,1.3388836153774974
1785487304.8848152,2.7981977885133666,1.3845479425988
1785487304.8848152,1.520164575610724,0.7632172552451021
1785487304.8848152,1.513025896454951,0.770685721419666
1785487304.8848152,1.480976537551265,0.765243542695121
1785487304.8848152,1.4756141794454167,0.7733814207869328
1785487304.8848152,1.4622602714121642,0.7772586176186415
1785487304.8848152,1.4453903796680614,0.7791087978097975
1785487304.8848152,1.422406583484896,0.7774321052134929
1785487304.8848152,1.4003663439696574,0.7759993214817485
1785487304.8848152,1.3958285459767052,0.7841323322626329
1785487304.8848152,1.3808157351949624,0.7863007459026846
1785487304.8848152,1.3597626739805568,0.7848220404326085
1785487304.8848152,1.3318686363489922,0.7790859275684393
1785487304.8848152,1.3187118852922526,0.7817211396637739
1785487304.8848152,1.3089987345672536,0.7862894895966883
1785487304.8848152,1.278775876061971,0.7782937722899492
1785487304.8848152,1.2563518395109103,0.7746973033256139
1785487304.8848152,1.2433428672858242,0.7766945343739518
1785487304.8848152,1.2320434842512773,0.7796362559687343
1785487304.8848152,1.2106494317829148,0.7759973254454863
1785487304.8848152,1.1859850416376976,0.7699581664631557
1785487304.8848152,1.1748014962317552,0.7724490244699264
1785487304.8848152,1.1711204599040115,0.7798241567345594
1785487304.8848152,1.16324787508814,0.7843872596332099
1785487304.8848152,1.1421483430520891,0.7798629413602375
1785487304.8848152,1.1334796718324625,0.7836503629589886
1785487304.8848152,1.1239864551321415,0.7867899281943509
1785487304.8848152,1.1234699706907079,0.7962061002296491
1785487304.8848152,1.1180068657903208,0.8021451094700882
1785487304.8848152,1.1036124823994664,0.8015830507369596
1785487304.8848152,1.094096936325932,0.8044352072788381
1785487304.8848152,1.0829812251241329,0.8060097582546064
1785487304.8848152,1.072683194962856,0.8080840978844516
1785487304.8848152,1.0639882634646067,0.8112787026882853
1785487304.8848152,1.0750842629265356,0.829673391398836
1785487304.8848152,1.070239738533886,0.8359132795035963
1785487304.8848152,1.0363322335625544,0.8191803517953108
1785487304.8848152,1.0065611187577157,0.8052054413091252
1785487304.8848152,0.9940877127352561,0.8047550755389731
1785487304.8848152,0.9963515527276444,0.8162276345729583
1785487304.8848152,0.9846578315138285,0.8162659291281466
1785487304.8848152,0.9798928303281274,0.8219800200056466
1785487304.8848152,0.9872928166915529,0.8380201566540747
1785487304.8848152,0.9770909694189864,0.839188420763311
1785487304.8848152,0.9812504226067716,0.8527294319749806
1785487304.8848152,0.9792773344301476,0.8610644310980567
1785487304.8848152,0.9899414833969261,0.8807048233158159
1785487304.8848152,1.004869158611713,0.9045120059532196
1785487304.8848152,1.1127098091484398,1.0133616660758606
1785487304.8848152,1.192104020238374,1.098421217880174
1785487304.8848152,1.1820368808773274,1.101927853400598
1785487304.8848152,1.1923388302485467,1.124566273981369
1785487304.8848152,1.1901176848676538,1.1356253050251592
1785487304.8848152,1.2468028858704878,1.2036493270937771
1785487304.8848152,1.2369183526740992,1.20808687319316
1785487304.8848152,1.244807512075501,1.2300220558511952
1785487304.8848152,1.2666271656340118,1.2662293054666292
1785487304.8848152,1.2444749131253525,1.258642968868259
1785487304.8848152,1.219658541127071,1.2479815942943235
1785487304.8848152,1.1922297729897613,1.2341977289735073
1785487304.8848152,1.1670751527152246,1.222307564126104
1785487304.8848152,1.1482769198053318,1.2167123908506532
1785487304.8848152,1.1295837522318781,1.210940381152833
1785487304.8848152,1.103540606914357,1.1969052582408903
1785487304.8848152,1.0783731306818898,1.1833478927544594
1785487304.8848152,1.062101696908451,1.179198467084612
1785487304.8848152,1.0419258143051509,1.1704185986711992
1785487304.8848152,1.011979980512036,1.1501827474299684
1785487304.8848152,0.8366331034826373,0.9621174509176484
1785487304.8848152,0.6967550726198165,0.810736320274532
1785487304.8848152,0.6732536607665524,0.7926723338925955
1785487304.8848152,0.6731316352688139,0.8019369722372315
1785487304.8848152,0.6607938271823417,0.7966030685755675
1785487304.8848152,0.6555147733422938,0.79966021708607
1785487304.8848152,0.6521108240690808,0.8050139755284557
1785487304.8848152,0.6536660956683038,0.8166006633319022
1785487304.8848152,0.6433213981088699,0.8133304716437098
1785487304.8848152,0.6293423339426254,0.8052404206757549
1785487304.8848152,0.539690568108122,0.6988727490225549
1785487304.8848152,0.477990243735023,0.6264737084309716
1785487304.8848152,0.4653085993700549,0.6172656723818672
1785487304.8848152,0.4575289086098797,0.6143478299358801
1785487304.8848152,0.4551326755010785,0.6186099400633135
1785487304.8848152,0.4503505582405092,0.6196291899621373
1785487304.8848152,0.4461552607372995,0.6214261512276474
1785487304.8848152,0.44311124980785466,0.6248266788913497
1785487304.8848152,0.4377479061842583,0.6249366272631026
1785487304.8848152,0.43353621193471387,0.6266501336495435
1785487304.8848152,0.4298835590399643,0.6291614758778746
1785487304.8848152,0.426775690928617,0.6324804559004853
1785487304.8848152,0.4264162718410908,0.6399454301542147
1785487304.8848152,0.42213674854214545,0.6415797501356879
1785487304.8848152,0.42057659844543366,0.647378828556667
1785487304.8848152,0.41842326506348854,0.6523395851078873
1785487304.8848152,0.4172964029834244,0.6589868492050037
1785487304.8848152,0.42617766413252756,0.6817540838148439
1785487304.8848152,0.4458354184928172,0.7225176404443003
1785487304.8848152,0.44838710645627883,0.7362017271333663
1785487304.8848152,0.4394601796709225,0.7310839385909054
1785487304.8848152,0.4290775469489796,0.723307329696009
1785487304.8848152,0.4253678811241692,0.7266540982859968
1785487304.8848152,0.4161320461932837,0.7204569027328729
1785487304.8848152,0.41143886365771837,0.7219965459313764
1785487304.8848152,0.4062518519459757,0.7226343656827408
1785487304.8848152,0.3991314860911763,0.7197382021068455
1785487304.8848152,0.3925385306679083,0.7176611542818784
1785487304.8848152,0.3812356618073772,0.7067307318077127
1785487304.8848152,0.3780573417969289,0.7107022286647605
1785487304.8848152,0.35673045123263114,0.6801230737280347
1785487304.8848152,0.33026069084374327,0.6386617649641507
1785487304.8848152,0.29156972892948313,0.5719712565108526
1785487304.8848152,0.26578914103597884,0.528980284642594
1785487304.8848152,0.25516351294047435,0.5152829979291071
1785487304.8848152,0.24689922731588684,0.5059741078946944
1785487304.8848152,0.2461182545611616,0.5119080248419252
