2794844519,0.06116311965308889,0.12172839085002442,0.13623042371157176,63.322499999999934
2794844519,0.033585273381963716,0.0678228644648164,0.07568296725389469,63.655800000001705
2794844519,0.046466078867621136,0.09522359813758843,0.10595579327059433,63.98910000000001
2794844519,0.01311742052099339,0.027283278283831792,0.030272826016703263,64.32240000000155
2794844519,0.03239660536393953,0.06839862201277742,0.07568296725389165,64.65569999999946
2794844519,0.0127991163028126,0.02743404120622157,0.03027282601670327,64.98900000000037
2794844519,-0.06319731248815554,-0.13754179664265448,0.15136593450778446,245.3223
2794844519,-0.024958903092092755,-0.0551638254650071,0.06054745645767659,245.65559999999965
2794844519,-0.03695527548613213,-0.08295965024686336,0.09081847805010726,245.98890000000057
2794844519,-0.02431543232177522,-0.05545046649487756,0.060547456457677645,246.3222000000001
2794844519,0.029990035301119034,0.06948747595783822,0.07568296725389081,66.65549999999985
2794844519,0.029585308834817074,0.06966075676808592,0.07568296725389362,66.98880000000031
2794844519,0.01750788786881517,0.04189934115895648,0.04541014123719095,67.32210000000055
2794844519,-0.03452702780958753,-0.08399928753253437,0.09081847805010505,247.65539999999993
2794844519,0.01134593573324734,0.028066238390184278,0.030272826016704033,67.98870000000147
2794844519,0.0,0.0,0.0,0.0
2794844519,-0.016528291938006763,-0.04229534835881669,0.045410141237191025,248.65529999999944
2794844519,0.059700355360714275,0.15543229953867602,0.16650324972827488,68.98860000000002
2794844519,0.005344610190391124,0.01416046711712123,0.015135510796213792,69.32190000000173
2794844519,0.05788737231269808,0.15611464830390445,0.1665014453039994,69.6551999999997
2794844519,-0.010360243283469938,-0.028446767961316306,0.030274630440975756,249.9884999999979
2794844519,-0.025485256982397796,-0.07126298624738436,0.0756829672538924,250.32180000000005
2794844519,0.045126261899392936,0.12853737666496667,0.13622861928729998,70.65510000000029
2794844519,-0.004931125384461813,-0.01431161467225393,0.015137315220486017,250.988399999995
2794844519,-0.004847211273116856,-0.014338348228998167,0.015135510796211869,251.32169999999795
2794844519,-0.019056587534765964,-0.05747034848532021,0.06054745645767743,251.65499999999972
2794844519,0.014041324128864496,0.04318474434206774,0.04541014123719044,71.98829999999998
2794844519,-0.01838668189922888,-0.05768816527010614,0.060547456457678804,252.32160000000056
2794844519,-0.0090251260839028,-0.02889621245435519,0.030272826016703076,252.65490000000125
2794844519,-0.008856879790569904,-0.028948224045924235,0.03027282601670402,252.98820000000103
2794844519,-0.008688851656431058,-0.029000984556218443,0.03027463044097294,253.32149999999893
2794844519,0.025558989117496232,0.08714965165746738,0.09082028247438012,73.65479999999985
2794844519,-0.004175431593211289,-0.014550054401780312,0.015137315220485883,253.98809999999983
2794844519,-0.02454335135933412,-0.08744110939814614,0.09082028247438063,254.32140000000027
2794844519,0.0,0.0,0.0,0.0
2794844519,0.00392042032520035,0.014618960001863772,0.015135510796214868,74.98799999999972
2794844519,-0.007671083869075226,-0.029284782179675097,0.030272826016700227,255.32129999999984
2794844519,0.026252323949749357,0.1026520609380946,0.1059557932705941,75.6545999999999
2794844519,0.0,0.0,0.0,0.0
2794844519,0.04295368836145441,0.1764868833115355,0.18163876052448855,76.32120000000009
2794844519,0.024456980038510174,0.10309455007417744,0.10595579327059547,76.65450000000033
2794844519,-0.030673034576241407,-0.13273056039513997,0.1362286192872966,256.9878
2794844519,0.006644885835858199,0.02953639687853196,0.030274630440977165,77.32110000000102
2794844519,0.012945525733907023,0.05914734015124827,0.06054745645768048,77.65440000000063
2794844519,0.015751265561816646,0.07402573313081864,0.0756829672538944,77.9877000000007
2794844519,0.006128444329824608,0.029647856894450528,0.030274630440974455,78.32099999999946
2794844519,0.014888976586343207,0.0742039750186287,0.07568296725389372,78.65430000000026
2794844519,-0.005783103365262576,-0.02971714932163486,0.030274630440975732,258.9876
2794844519,0.019634808698504567,0.10412246057715109,0.10595759769486685,79.32090000000022
2794844519,0.013591800935949458,0.07445249814258381,0.07568296725389355,79.6542
2794844519,-0.005263325114284205,-0.02981176619690532,0.03027282601670352,259.9875000000006
2794844519,0.010179936493885584,0.059685537414641304,0.060547456457675335,80.32079999999928
2794844519,-0.014748700314478978,-0.08961472840867248,0.09082028247438147,260.6541000000003
2794844519,0.01422686582349595,0.08969722539843787,0.09081847805010787,80.98739999999998
2794844519,-0.002284004341292103,-0.014962186044534967,0.015135510796214249,261.32069999999857
2794844519,-0.01757673694310413,-0.11981068083633639,0.12109310849108443,261.6540000000001
2794844519,0.02531935010607781,0.17986724366907783,0.18164056494876238,81.98730000000006
2794844519,0.004045354132720852,0.03000131838733627,0.030272826016700904,82.32059999999956
2794844519,-0.0019354971239276884,-0.015013066407888308,0.015137315220487307,262.6538999999998
2794844519,0.001848131122709285,0.01502407146674029,0.01513731522048895,82.98720000000151
2794844519,-0.008803093143554503,-0.07516925623857003,0.07568296725389337,263.32050000000015
2794844519,0.0,0.0,0.0,0.0
2794844519,-0.0095134512431611,-0.09031882528455705,0.09081847805011019,263.9871000000001
2794844519,-0.004494035368105932,-0.04518721692350344,0.04541014123718999,264.32039999999984
2794844519,0.0014104222191205125,0.015071463805757036,0.015137315220488513,84.6537000000003
2794844519,-0.001322567721857196,-0.015077615915106167,0.015135510796215676,264.98699999999945
2794844519,-0.004939640817793246,-0.06034381433702499,0.06054565203340494,265.3202999999998
2794844519,0.006882929118857226,0.09055909118068181,0.09082028247438044,85.6536000000001
2794844519,0.002118630199849462,0.030198599323708344,0.030272826016703367,85.98689999999976
2794844519,0.004857369363191865,0.0755269322508424,0.07568296725389281,86.3202
2794844519,-0.008835871429641975,-0.15110782079526824,0.15136593450778832,266.6535
2794844519,0.0007957084536918722,0.015116387139167176,0.01513731522048925,86.98680000000053
2794844519,0.0014154370428368273,0.030239717806475365,0.03027282601670181,87.32009999999991
2794844519,0.0037185862771335356,0.09074412281148375,0.09082028247437975,87.65340000000003
2794844519,0.0,0.0,0.0,0.0
2794844519,0.002218822531828036,0.0756504352857678,0.07568296725389333,88.32
2794844519,-0.004268950145694409,-0.1815903931918189,0.18164056494876307,268.6533
2794844519,0.0010708571161879405,0.060537985996655067,0.06054745645767868,88.98659999999995
2794844519,0.001078010006838487,0.09081388441836036,0.09082028247437991,89.31990000000002
2794844519,0.000732948115152153,0.12109089028946025,0.12109310849108468,89.65319999999997
2794844519,1.0699512359192247e-05,0.04541013997668318,0.04541014123718979,89.98649999999998
2794844519,-0.00042242705243062924,0.07568178834924012,0.07568296725389276,90.31979999999999
2794844519,0.0006901295241202045,-0.0605417186854635,0.06054565203340256,270.6531
2794844519,0.0018240371738029427,-0.10594009163668877,0.10595579327059672,270.9864
2794844519,-0.0003485870629549339,0.015131496096615356,0.015135510796215147,91.31970000000001
2794844519,0.0021831728590245595,-0.07565147248151313,0.07568296725389088,271.653
2794844519,0.0015739396198275726,-0.04538285624830655,0.045410141237187535,271.9863000000002
2794844519,-0.0018379118526967169,0.04537293253916199,0.04541014123719093,92.31960000000015
2794844519,0.009107839184371991,-0.1965651832115347,0.19677607574497616,272.6529
2794844519,0.0,0.0,0.0,0.0
2794844519,0.004382331284123674,-0.07555598391173014,0.07568296725389032,273.3195000000002
2794844519,0.0009644015034691812,-0.01510656287262415,0.015137315220488739,273.6527999999993
2794844519,0.0,0.0,0.0,0.0
2794844519,0.002280039162398398,-0.030186841776763753,0.030272826016700848,274.31940000000054
2794844519,-0.0036834761219412715,0.04526050077982811,0.04541014123719208,94.6526999999997
2794844519,0.014471027538026681,-0.1658713979271728,0.16650144530399977,274.9860000000001
2794844519,-0.012629376382239097,0.135643751042317,0.1362304237115716,95.31929999999994
2794844519,0.0059637137706363185,-0.06025303811058917,0.06054745645767614,275.6526000000004
2794844519,-0.009471076616799327,0.09032509295010639,0.09082028247438258,95.98589999999979
2794844519,-0.018326577197799027,0.16549159718332712,0.16650324972827255,96.31920000000014
2794844519,0.0017536175130827985,-0.01503539616046644,0.015137315220486083,276.6525000000004
2794844519,0.001840831530760537,-0.015023149681001656,0.015135510796217692,276.9857999999986
2794844519,0.0,0.0,0.0,0.0
2794844519,0.0020154878067875815,-0.015000716514986205,0.015135510796213298,277.6524000000021
2794844519,0.002102715117122825,-0.014988738312431313,0.015135510796214417,277.98570000000007
2794844519,-0.019710146812982016,0.13479520327346545,0.13622861928730018,98.31899999999985
2794844519,0.0,0.0,0.0,0.0
2794844519,0.004728480300803991,-0.02990308884350699,0.030274630440977536,278.9855999999999
2794844519,0.012255293214075166,-0.0746841303128763,0.0756829672538917,279.3188999999999
2794844519,-0.0076137812777101665,0.044767301257020886,0.04541014123719143,99.65219999999982
2794844519,-0.005249276066550449,0.02981424317024807,0.030272826016702555,99.9855000000008
2794844519,0.0,0.0,0.0,0.0
2794844519,0.027979247336392177,-0.14875754719645096,0.15136593450778593,280.65209999999985
2794844519,-0.005768754997946271,0.029718099885611308,0.030272826016701858,100.98539999999969
2794844519,0.011883064049055134,-0.059368078703593966,0.0605456520334043,281.31870000000043
2794844519,-0.0030572362132345885,0.014825370781899976,0.015137315220484988,101.6520000000013
2794844519,0.015716380009289908,-0.07403314752026549,0.07568296725389273,281.9852999999997
2794844519,-0.03229355197114767,0.14788094072767288,0.15136593450778388,102.31860000000006
2794844519,-0.019892108762506286,0.08861505356149617,0.0908202824743802,102.65189999999973
2794844519,0.02380819878241295,-0.10324630646341976,0.10595579327059602,282.9852000000001
2794844519,-0.024408395162604544,0.10310606370717204,0.105955793270596,103.31849999999963
2794844519,0.0,0.0,0.0,0.0
2794844519,-0.010974248765166283,0.04406412135991931,0.04541014123718897,103.98509999999976
2794844519,0.011230390668968408,-0.04399953695897239,0.04541014123719095,284.31839999999954
2794844519,-0.003828869652430886,0.014645069793928754,0.015137315220485786,104.65170000000171
2794844519,0.039138108053876186,-0.14621851670489017,0.15136593450778524,284.9849999999999
2794844519,-0.03998849752564662,0.1459901108124952,0.15136773893205668,105.31830000000008
2794844519,-0.012251071491850098,0.0437263327353564,0.04541014123718977,105.65160000000003
2794844519,0.016673801403414307,-0.05820634699286278,0.060547456457674974,285.98490000000083
2794844519,0.017011607322252244,-0.05810663642359137,0.060545652033403195,286.31820000000016
2794844519,0.017349334486131403,-0.05800669420884444,0.060545652033404146,286.6514999999988
2794844519,0.013265119470104638,-0.04342945466645175,0.04541014123718992,286.9847999999997
2794844519,-0.040552591985504274,0.13005466399899437,0.1362304237115708,107.31810000000024
2794844519,0.018358947804948254,-0.057695103913981735,0.060545652033403397,287.65140000000014
2794844519,-0.03738907359145453,0.11517637822056281,0.12109310849108358,107.98470000000009
2794844519,-0.028543971177355198,0.08621812696963821,0.09082028247438091,108.31799999999902
2794844519,0.019363546997694735,-0.05736765230652269,0.060547456457674675,288.65129999999965
2794844519,-0.024620729229351133,0.07156627155698647,0.0756829672538898,108.98460000000017
2794844519,0.03505175163976019,-0.09999193575610107,0.10595759769486884,289.3178999999997
2794844519,0.0254522790785571,-0.0712766873085652,0.07568477167816348,289.65120000000024
2794844519,0.08794441359108846,-0.24182882446757492,0.2573235322026526,289.9844999999999
2794844519,0.010512169330432532,-0.02839097645918509,0.030274630440976294,290.31780000000003
2794844519,-0.03736810195106618,0.09914764285738573,0.10595579327059464,110.65109999999987
2794844519,-0.010841115219171438,0.028265070596801587,0.03027282601670231,110.98439999999897
2794844519,-0.055027425648243006,0.14100932081228656,0.15136593450778568,111.31770000000006
2794844519,-0.005584942989395602,0.01406935406795899,0.015137315220487193,111.6509999999999
2794844519,0.07933031097651612,-0.1965044198761201,0.2119133909654632,291.9843000000001
2794844519,-0.011495813415239099,0.02800518289459219,0.030272826016702673,112.31759999999844
2794844519,0.058293341146491165,-0.13969084618325628,0.15136593450778602,292.6508999999999
2794844519,0.0118208505597969,-0.027869544077371203,0.03027282601670328,292.9841999999978
2794844519,0.011982771860729333,-0.027800308875465987,0.03027282601670349,293.31750000000136
2794844519,-0.0060725057678674855,0.01386589289528824,0.015137315220487045,113.65079999999944
2794844519,-0.018458455519076516,0.0414893522127302,0.045410141237191795,113.98409999999939
2794844519,0.018699492974626523,-0.04138127462601385,0.045410141237191545,294.31739999999775
2794844519,-0.11995218337406412,0.26138695255278543,0.28759635821935786,114.65069999999992
2794844519,0.07032517111041613,-0.15092283617255106,0.16650324972827404,294.98399999999975
2794844519,0.07120192193987827,-0.15051119055453552,0.16650324972827474,295.3172999999998
2794844519,-0.00655267161291746,0.013645541646179784,0.015137315220486135,115.65060000000051
2794844519,0.046421200646557796,-0.09524548418761312,0.10595579327059394,295.9839
2794844519,0.033554108856145314,-0.06784030102266414,0.07568477167816347,296.31719999999996
2794844519,0.020368583237106372,-0.040585733258062265,0.04541014123718965,296.65050000000014
2794844519,-0.013736767082661722,0.026978778298031657,0.030274630440975534,116.98380000000043
2794844519,0.034732857545503024,-0.0672444292912022,0.07568477167816322,297.31710000000083
2794844519,0.028097747755809803,-0.053631078221504806,0.06054565203340601,297.6503999999988
2794844519,-0.021307362601294337,0.040100838222643674,0.04541014123719146,117.98369999999983
2794844519,0.014360753725378825,-0.026651866740937,0.030274630440975586,298.31699999999927
2794844519,0.0870898312285119,-0.1594009288915668,0.18164056494876088,298.65029999999973
2794844519,0.09534966856536731,-0.17213153310787188,0.1967760757449741,298.98360000000076
2794844519,-0.014821892616555582,0.026394057049133612,0.03027102159243432,119.31690000000236
2794844519,0.04492911065539432,-0.07892844052964379,0.09082028247438005,299.6502000000002
2794844519,0.05295146933818855,-0.09177566138431101,0.10595579327059391,299.9835
2794844519,0.0,0.0,0.0,0.0
2794844519,0.0,0.0,0.0,0.0
2794844519,-0.0779216256496439,0.1297685107625568,0.15136593450778502,120.98340000000007
2794844519,-0.015733912556021305,0.02586075683209873,0.030271021592431696,121.31669999999792
2794844519,0.007943934783906589,-0.012887468477841696,0.015139119644758885,301.6500000000018
2794844519,0.09620993242688933,-0.15406798414114953,0.18164056494875838,301.98329999999913
2794844519,0.0,0.0,0.0,0.0
2794844519,-0.01633329295972632,0.02549071967264564,0.030274630440975638,122.64990000000103
2794844519,0.0,0.0,0.0,0.0
2794844519,0.0,0.0,0.0,0.0
2794844519,0.041936089759664424,-0.06300002208660492,0.07568116282961923,303.6497999999999
2794844519,-0.0676858012458668,0.10041220166733757,0.12109491291535353,123.9830999999993
2794844519,-0.05973390113070733,0.08751280582467927,0.10595579327059533,124.31639999999993
2794844519,-0.06884737436621405,0.0996149735907174,0.1210913040668113,124.64970000000034
2794844519,0.008677693317671745,-0.012400859879330805,0.015135510796215676,304.98299999999176
2794844519,0.008751770388618777,-0.01235311534323465,0.015139119644760186,305.3162999999991
2794844519,-0.035287618923260516,0.04919918628267047,0.06054565203340504,125.64960000000002
2794844519,-0.008892775133759225,0.012247540058423429,0.01513551079621342,125.98290000000554
2794844519,-0.017929878193699015,0.02439411232852514,0.030274630440974597,126.31619999999833
2794844519,-0.07228376191247073,0.09715469982331576,0.12109491291535472,126.64950000000039
2794844519,0.0,0.0,0.0,0.0
2794844519,0.04588100945224649,-0.060192338678761545,0.07568477167816433,307.31610000000285
2794844519,-0.036982982164341205,0.04793782442270659,0.06054565203340554,127.64940000000036
2794844519,-0.03726121791684953,0.04772187778685492,0.06054565203340753,127.98269999999786
2794844519,0.03754043024724534,-0.04750714778011828,0.06054926088194876,308.3160000000003
2794844519,-0.03781389734447634,0.04728514722163352,0.06054565203340493,128.64929999999924
2794844519,-0.10474345393981263,0.12942774101821874,0.16650144530399955,128.98259999999993
2794844519,0.0,0.0,0.0,0.0
2794844519,0.0,0.0,0.0,0.0
2794844519,0.00972769590043603,-0.01160021017425835,0.015139119644758966,309.9824999999975
2794844519,0.03917304109629321,-0.04616545062509613,0.06054565203340423,310.31579999999843
2794844519,0.009861995577157927,-0.011486252080397594,0.01513911964475876,310.6491000000038
2794844519,0.0,0.0,0.0,0.0
2794844519,0.07994776997205155,-0.09095236121439014,0.12109491291535317,311.3157000000001
2794844519,0.06035362767903731,-0.0678609448389992,0.09081667362583563,311.64899999999875
2794844519,0.04050146113494291,-0.04500938390252867,0.06054926088195047,311.98229999999955
2794844519,0.020381301089535783,-0.022386509648343638,0.03027463044097641,312.31559999999524
2794844519,0.020511181918246097,-0.022267569796775313,0.03027463044097559,312.6489000000005
2794844519,0.061918645566770555,-0.06644098915506501,0.09082028247438355,312.9821999999969
2794844519,-0.06230409509100262,0.0660796749660427,0.09082028247438205,133.31549999999874
2794844519,0.020894151453284684,-0.021903634020330125,0.030271021592429972,313.6488000000052
2794844519,-0.010510607322461092,0.010890859505809767,0.01513551079621232,133.98209999999756
2794844519,-0.021147566488850477,0.021659066920093898,0.030271021592431554,134.31539999999882
2794844519,0.03191234021124916,-0.03230609028376865,0.045410141237189755,314.64869999999985
2794844519,-0.02140067009447425,0.021414120758160616,0.030274630440974996,134.98199999999588
2794844519,0.02152231129867004,-0.021286729777320046,0.030271021592432324,315.31530000000794
2794844519,0.03247124342112809,-0.03174427945107376,0.04541014123719522,315.6485999999967
2794844519,0.0,0.0,0.0,0.0
2794844519,0.0,0.0,0.0,0.0
2794844519,-0.04402613533970353,0.0415629087913774,0.06054565203340574,136.64850000000047
2794844519,0.0,0.0,0.0,0.0
2794844519,-0.033380690349556416,0.030786530154735963,0.04541014123718881,137.3150999999982
2794844519,0.022371032252942943,-0.020392931721235744,0.030271021592427245,317.648400000005
2794844519,-0.01124732236314424,0.010133641165830268,0.015139119644757894,137.9817000000055
2794844519,0.05651962430842769,-0.05033061171172998,0.07568116282961528,318.3149999999987
2794844519,-0.05681415775542996,0.05000336131219198,0.07568477167816852,138.64829999999728
2794844519,0.02284217397694093,-0.019869281223652842,0.030274630440972203,318.98159999999336
2794844519,-0.03443468680903352,0.0296029267395236,0.045410141237193134,139.31489999999872
2794844519,0.03460630883556931,-0.02940211414097505,0.045410141237192024,319.6481999999961
2794844519,0.0463680918054323,-0.03893296858028195,0.0605456520334055,319.9815000000007
2794844519,0.0,0.0,0.0,0.0
2794844519,0.0,0.0,0.0,0.0
2794844519,0.01175940832977517,-0.009528903546366934,0.015135510796215303,320.98140000000546
2794844519,0.04726137871706105,-0.037843600012585514,0.06054565203340396,321.31469999999905
2794844519,0.04748072094821559,-0.037568033198286034,0.060545652033402377,321.64799999999855
2794844519,0.0,0.0,0.0,0.0
2794844519,-0.023955860950251318,0.018505444452412513,0.030271021592425666,142.31459999999902
2794844519,0.06016063015720087,-0.045916630825141254,0.0756811628296224,322.64790000000033
2794844519,-0.024172415330690002,0.018227659899673645,0.03027463044097397,142.98120000000114
2794844519,-0.04855318469452948,0.036171317866073846,0.06054565203340075,143.3144999999962
2794844519,0.024382841839343843,-0.01794520192629778,0.030274630440982397,323.64779999999655
2794844519,0.0,0.0,0.0,0.0
2794844519,0.02458996796168061,-0.01766031494569404,0.030274630440974556,324.31440000000254
2794844519,0.0,0.0,0.0,0.0
2794844519,0.03718621522901805,-0.026056449882934096,0.04540653238864107,324.9809999999973
2794844519,0.024891440209318976,-0.01722646082500287,0.030271021592431595,325.31429999999375
2794844519,0.03749280073246944,-0.025626131001097025,0.045413750085739966,325.64760000000007
2794844519,0.0,0.0,0.0,0.0
2794844519,-0.012594131507550453,0.008394732791035638,0.015135510796215767,146.31420000000537
2794844519,0.0,0.0,0.0,0.0
2794844519,-0.21575815762445355,0.14021780110987717,0.25731811892983286,146.98079999999925
2794844519,-0.1019157337947596,0.06539332630839499,0.12109130406680955,147.31409999999948
2794844519,-0.06393629409175089,0.040501048897385476,0.07568477167816039,147.64739999999892
2794844519,-0.01283293865990252,0.008024921956850518,0.015135510796215708,147.98069999998916
2794844519,-0.11592691695715963,0.07155879786858942,0.1362340325601126,148.3140000000006
2794844519,-0.11634122373337327,0.07088322289379996,0.13623403256011674,148.64729999999986
2794844519,-0.05189028442562429,0.03120274628263609,0.06054926088195253,148.98060000000044
2794844519,0.2733645580518971,-0.1622223108654301,0.3178745975088749,329.31389999999965
2794844519,-0.06531067855058821,0.03824526024538712,0.07568477167816291,149.6471999999958
2794844519,0.0,0.0,0.0,0.0
2794844519,0.15780039031771942,-0.08995738797053253,0.1816405649487622,330.3138
2794844519,-0.039577108454965405,0.022257710347325977,0.04540653238865038,150.647099999999
2794844519,-0.05294753187666595,0.029372978424395457,0.06054926088195097,150.98040000000253
2794844519,-0.10623500605320045,0.058128955454905484,0.12109852176390065,151.31369999999947
2794844519,0.0,0.0,0.0,0.0
2794844519,0.09353630387959383,-0.049775395369048805,0.10595579327059396,331.98029999999704
2794844519,-0.0268115001247681,0.014068234982872529,0.030278239289525378,152.3136000000086
2794844519,-0.1344387747429161,0.06954688687926233,0.15136232565923877,152.6469000000011
2794844519,0.026966926966678822,-0.013752076142304948,0.030271021592439565,332.98020000000173
2794844519,-0.175814943445664,0.0883738063386837,0.19677607574496755,153.31349999999793
2794844519,0.18988859982442508,-0.09406827396697966,0.21191158654119738,333.64680000000055
2794844519,-0.04081069125144106,0.019922253296974463,0.04541375008573128,153.98009999999306
2794844519,0.06819897839860134,-0.032802309704460776,0.07567755398108646,334.31340000000057
2794844519,-0.0683886404307794,0.03240503103819842,0.0756775539810652,154.64669999999683
2794844519,-0.08229772625934116,0.03841103957547424,0.0908202824743796,154.9800000000007
2794844519,-0.06876757347679441,0.031610211990582684,0.07568477167816454,155.313299999999
2794844519,0.013788743163216705,-0.006241333915209168,0.015135510796213508,335.6466000000046
2794844519,-0.04147444990212122,0.018483051395208245,0.04540653238864946,155.97990000000175
2794844519,0.027720844559524224,-0.012160983724853676,0.030271021592431592,336.3131999999958
2794844519,-0.027791117791019237,0.011999521664434534,0.03027102159243291,156.6464999999963
2794844519,0.027860450584544814,-0.011837653546009904,0.030271021592427703,336.9798000000013
2794844519,-0.1536152825037242,0.06421740048964916,0.16649783645545363,157.31309999999905
2794844519,0.06999738908058867,-0.02878454769275163,0.07568477167816262,337.6464000000013
2794844519,0.12628921483159636,-0.051076210753543926,0.1362268148630127,337.9797000000001
2794844519,0.014070872269936254,-0.005595782321091577,0.01514272849330338,338.31300000001045
2794844519,-0.028192926984402678,0.011022414268291848,0.030271021592435634,158.64630000000216
2794844519,0.09890472887770055,-0.038006377533667514,0.1059557932706047,338.97960000000415
2794844519,0.014159627413016736,-0.00534683444541534,0.015135510796208201,339.3129000000078
2794844519,-0.08514971407204458,0.03158876227669891,0.09082028247437213,159.64620000000127
2794844519,24.447453641552404,-8.908052603470512,26.01982687763413,339.97950000000003
2794911457,-0.02807730487986134,-0.01021569614800626,0.029878010260140742,199.99350000000183
2794911457,0.04202694037347689,0.015568589093051472,0.0448179058357713,20.32679999999999
2794911457,-0.013977443917442708,-0.005270515331776669,0.014938114684515884,200.66009999999415
2794911457,-0.06973772826768414,-0.026760589258654564,0.07469591609591364,200.9934000000008
2794911457,-0.04174885857065361,-0.01629961630075973,0.04481790583577539,201.32669999999953
2794911457,0.013883341532441022,0.005513628407971881,0.014938114684510772,21.660000000004857
2794911457,0.08311115204513446,0.033567780380559166,0.08963403078042909,21.99329999999975
2794911457,0.013819903196053297,0.005675452005119897,0.014939895575629154,22.326600000001406
2794911457,-0.013785010992860794,-0.005755062315417497,0.01493811468451195,202.65990000000457
2794911457,-0.16502871155714627,-0.07002741818641871,0.1792716233430917,202.99320000000003
2794911457,-0.013718758387707893,-0.005915754230050859,0.01493989557562804,203.3265000000069
2794911457,0.06841730481734797,0.02997586167131552,0.07469591609591349,23.659800000000132
2794911457,0.13648354628347995,0.06074669636711155,0.14939183219183322,23.993099999999572
2794911457,-0.0272252483246019,-0.012307776028549764,0.02987801026014254,204.32640000000083
2794911457,0.08146119299437814,0.037398566415697304,0.08963581167154477,24.659700000000157
2794911457,-0.21664495494302446,-0.10099097993688821,0.2390276438633784,204.99299999999974
2794911457,-0.040508680815852106,-0.019171119779884806,0.04481612494465887,205.32630000000006
2794911457,-0.05386464097003066,-0.02587653923333832,0.05975780141140404,205.65959999999959
2794911457,0.026855800571368157,0.013094329794844076,0.029878010260143487,25.992900000001782
2794911457,0.05355994518883438,0.026501454693916605,0.05975780141140283,26.326199999999858
2794911457,0.06675490137979294,0.033515116338487826,0.07469591609591689,26.65949999999924
2794911457,-0.013312396646438667,-0.0067808978268795546,0.014939895575628744,206.9927999999967
2794911457,0.07963319112487342,0.041147704738980315,0.08963581167154634,27.326100000000395
2794911457,0.013232606024763744,0.0069353166909725365,0.0149398955756289,27.659399999995458
2794911457,-0.039574542532886794,-0.02103569030997038,0.04481790583577336,207.9926999999983
2794911457,-0.013151024278329381,-0.007088796811979512,0.014939895575630363,208.32600000000033
2794911457,-0.1966356640762626,-0.10747340462129239,0.22408952917886374,208.65930000000003
2794911457,0.07840130155683185,0.04344531491589819,0.08963403078042877,28.992599999999698
2794911457,0.03907439989815206,0.021950762084795624,0.04481790583577067,29.325900000000047
2794911457,0.038946047902145065,0.02217769231250465,0.044817905835774004,29.65920000000034
2794911457,0.07763121356797952,0.044806853872027555,0.08963403078042669,29.9925000000012
2794911457,-0.03868539455190307,-0.022629293667010282,0.044817905835772866,210.32580000000118
2794911457,0.01285154465665942,0.007618285879949045,0.01493989557563045,30.659099999998148
2794911457,0.06403199922875606,0.038462747642057364,0.07469591609591522,30.992399999999293
2794911457,-0.16589895214877326,-0.10097009468495935,0.1942097380276041,211.3257000000001
2794911457,0.025431771265713887,0.015681852804872908,0.029878010260144344,31.65899999999874
2794911457,0.012669303437289642,0.007914292181967719,0.014938114684513388,31.992299999993577
2794911457,0.13886408925422472,0.08787309865159977,0.1643317277674615,32.32560000000029
2794911457,0.02515573928421364,0.01612422712279775,0.029879791151259674,32.65890000000002
2794911457,0.10024158531712467,0.0650782467943732,0.1195138219316901,32.99219999999991
2794911457,0.12482627718487792,0.08207508787565435,0.14939183219183155,33.32549999999998
2794911457,0.08704240899761866,0.057959685208025885,0.1045739263560577,33.65880000000095
2794911457,-0.03715918306177989,-0.025056731584254654,0.044817905835773435,213.9920999999998
2794911457,0.11103691599866794,0.07581640024000222,0.13445193661620292,34.32540000000051
2794911457,0.03686369072688227,0.025486336752227775,0.04481612494465783,34.65869999999774
2794911457,0.08567031966591318,0.05996917876595258,0.10457392635605937,34.99199999999911
2794911457,-0.012187744067253788,-0.008637486027703747,0.014938114684512815,215.3253000000015
2794911457,0.024276031593440564,0.017417513805922973,0.029878010260143525,35.658599999999865
2794911457,-0.04834860113119488,-0.03511687282600029,0.05975602052028613,215.99190000000064
2794911457,0.10832503392010634,0.07964602424318296,0.13445371750731877,36.325199999999825
2794911457,0.08389007176372448,0.06243526193585898,0.10457392635605764,36.65850000000063
2794911457,0.08352545710575543,0.06292220664278063,0.1045739263560577,36.99180000000007
2794911457,0.04751846165566076,0.036232275533017805,0.059756020520287514,37.32509999999945
2794911457,-0.08278776084081998,-0.06388969187972497,0.10457392635606164,217.65839999999946
2794911457,-0.01177413067966391,-0.009196212619819222,0.014939895575629879,217.9916999999875
2794911457,0.035159910039769995,0.02779254233602051,0.04481790583577295,38.324999999999704
2794911457,0.02333129762039455,0.01866403087368496,0.029878010260144396,38.65830000000079
2794911457,-0.04644466280194793,-0.03759887346230483,0.0597560205202878,218.9916000000009
2794911457,0.03466955784106813,0.02840187392777037,0.044817905835772054,39.32490000000337
2794911457,0.06900750658263886,0.05720614275813386,0.08963581167154643,39.65820000000008
2794911457,0.10300897904225699,0.08640875821651227,0.1344519366162043,39.991500000000485
2794911457,0.011390001600578802,0.009667902737905788,0.014939895575632177,40.3247999999993
2794911457,0.04533157498509383,0.03893366535264585,0.059756020520287334,40.65809999999749
2794911457,0.05638107840352156,0.04899646803050326,0.07469591609591633,40.99139999999926
2794911457,0.15706709551105202,0.1381068309103149,0.2091496336032369,41.32470000000001
2794911457,0.055807232696292466,0.049649095260537165,0.07469591609591536,41.65799999999916
2794911457,0.11103494447474149,0.09994578846116083,0.14939183219183047,41.991299999999455
