1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.6091337,0.0
1779618446.7142496,35.0
1779618446.7142496,25.0
1779618446.7142496,22.0
1779618446.7142496,29.0
