875084106,0.024559296040970038,0.01762074975931254,nan
875084106,0.6603688553134615,0.47964343471628196,0.8161769719456949
875084106,-0.012182122690795018,-0.008956910550144422,nan
875084106,-0.04850190671179188,-0.03609758802529366,nan
875084106,-0.2897350930540456,-0.21826604760425913,0.3627485240270747
875084106,-0.04807292998943195,-0.036655051202586435,nan
875084106,-0.10768820519259005,-0.08310607967842171,0.13602709295253484
875084106,0.40499583653964016,0.3163229561732714,0.5138889376282003
875084106,-0.29643483376801166,-0.23432021464360456,0.3778618446756613
875084106,-0.283259345264151,-0.22659524777775455,0.3627413169118421
875084106,-0.7400893889483182,-0.5991329381488057,0.9522040648982316
875084106,-0.02338226807458845,-0.019155139879313922,nan
875084106,0.5585294988757601,0.46301221170848356,0.7254898409389268
875084106,-0.18527370524577236,-0.15541626515775017,0.24182754460789085
875084106,-81.98653060592612,-69.59066657867454,nan
875084106,-19.411878078336816,-16.672166480359714,nan
875084106,-0.4107028164240726,-0.35691029658814954,0.5441155789253845
875084106,82.95031031351614,72.93701104710892,nan
875084106,-0.02258848276911353,-0.02009592087997122,nan
875084106,-84.00587726676117,-75.61613759088299,nan
875084106,-83.92217578555638,-76.42919580249476,nan
875084106,83.92076869513542,77.32576301279363,nan
875084106,0.02211113555102691,0.0206126192237832,nan
875084106,84.91768211564504,80.09095984236204,nan
875084106,0.0,0.0,nan
875084106,86.06796175859701,83.08903149734068,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,11.288581752009271,160.90554986240454,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,-0.02679399684070267,0.25553275018896193,0.25693365814122915
875084106,0.014972146333811423,-0.13520060965572836,0.13602709295255005
875084106,-27.1294480504086,232.60602497954915,nan
875084106,-0.06801529232206105,0.5550773658951219,0.5592288995739781
875084106,0.0462124415792629,-0.3597928597500329,0.3627485240270781
875084106,-0.010063624237079136,0.07490076287508735,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,-0.05911832913591861,0.38850290053202347,0.39297516532424553
875084106,-0.05429470511765052,0.34336177536556123,0.34762799626325086
875084106,0.056291173274640345,-0.3430401253459696,0.3476279962632672
875084106,0.07602497885905186,-0.44700957480949627,0.453428447918617
875084106,0.0681414787290445,-0.38702224669679963,0.392975165324247
875084106,-0.043317368531510976,0.2379163023304369,0.24182754460789324
875084106,0.09499117080571202,-0.505040518227113,0.5138961447434207
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.4106976890130537,-0.4015030173268979,0.5743494273378065
875084106,0.18477657968761765,-0.17854950992509208,0.2569480723717247
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875084106,0.0,0.0,nan
875217933,0.021067781634935813,0.007665338842739022,nan
875217933,0.04904882615019801,0.018169798063882945,nan
875217933,-0.09788459964521048,-0.036909629988305825,0.1046122155084041
875217933,0.08371658012643886,0.032124720299227826,nan
875217933,0.006960137597757476,0.00271738141180473,nan
875217933,0.131949970470966,0.052402593706967995,0.14197473907180233
875217933,-0.09700264291816098,-0.03917841750096918,0.1046157785947631
875217933,-0.04838489948380984,-0.019870339965284166,nan
875217933,-0.12412038880409414,-0.05181864363773257,0.13450294697639087
875217933,0.0,0.0,nan
875217933,0.07547834399606555,0.032547503218064905,nan
875217933,-0.061596977628160174,-0.02698765298753095,nan
875217933,0.09557313775243993,0.042538112014181416,0.10461221550840946
875217933,0.07489887512043673,0.0338596940891654,nan
875217933,-0.10186215536771039,-0.04676458130226827,0.11208400760381487
875217933,-0.21672427826934368,-0.10102795721364781,0.23911516248479636
875217933,0.18236144387573305,0.08630429363195588,0.20175263892141038
875217933,0.03367471603004416,0.016177312144488205,nan
875217933,0.04701525925858316,0.022923662561688575,nan
875217933,0.03348742200863385,0.016569572542486248,nan
875217933,-0.0934907622046939,-0.046938182921398716,0.1046122155084066
875217933,-0.026634541810525873,-0.013566761228624257,nan
875217933,0.13941069238144982,0.07203566661761732,0.15692188634897217
875217933,0.231643559051806,0.12140627767819069,0.26153053877102284
875217933,0.026393737095909624,0.014029485728382616,nan
875217933,-0.013154271226577184,-0.007090547014544438,nan
875217933,-0.05245433410960536,-0.028669498487902626,nan
875217933,0.019606333224382277,0.010864657912113225,nan
875217933,-0.09772021368752686,-0.05489612552262703,0.11208400760381444
875217933,-0.18181270545166325,-0.10353261645808583,0.20922443101681593
875217933,-0.012942501477254656,-0.0074700979899268,nan
875217933,-0.10964926306379347,-0.06414010773271725,0.12703115488098798
875217933,-0.05784929451499949,-0.034292567573989526,nan
875217933,0.07046205764345567,0.0423251557677977,nan
875217933,0.10212763837099921,0.06215733844432998,0.11955579969922234
875217933,0.1081272563475319,0.06667391352810334,0.12703115488098926
875217933,0.17745030084797395,0.11085009808476672,0.20922799410317652
875217933,0.07577205565690333,0.04794850387549652,nan
875217933,0.07549184999248776,0.04838846998080141,nan
875217933,-0.23816112127476627,-0.1546175489754193,0.2839494781435953
875217933,0.08741008941645854,0.05747340168968836,0.10461221550840777
875217933,0.07463594371342656,0.049698484366997704,nan
875217933,0.09293049461323812,0.0626637688897701,0.11208400760381294
875217933,-0.2653520581903132,-0.18118332689018596,0.3213084386206365
875217933,-0.03687865357476206,-0.025496681570457664,nan
875217933,-0.07345942317234563,-0.051421557634491175,nan
875217933,0.14631810672772472,0.10369602409492885,0.17933726263518662
875217933,0.06071447158216067,0.04356128566282722,nan
875217933,-0.36275160207787316,-0.26347612091256745,0.44833959350161956
875217933,0.0060226531377702555,0.004428158113225696,nan
875217933,0.17983230089725677,0.13384035291650778,0.22417157829398635
875217933,-0.14920843303463877,-0.11240314248581522,0.18680905473059586
875217933,0.04753586027194243,0.03624554177600652,nan
875217933,0.1242271096676155,0.0958696270941994,0.15691832326261526
875217933,-0.0647765152918071,-0.05059385050172497,nan
875217933,0.1699994582188246,0.13437796440045202,0.2166962231122246
875217933,0.14587365372485336,0.11669262554852233,0.18680549164423962
875217933,0.0,0.0,nan
875217933,-39.95945488654378,-32.735444885470216,nan
875217933,-0.33365383241342716,-0.27659380426944363,0.4333924462244475
875217933,0.022897749031629788,0.01920770478625777,nan
875217933,40.50438857029864,34.38037174078184,nan
875217933,-40.79687542677563,-35.038974397472415,nan
875217933,-40.84616661946661,-35.496268493054515,nan
875217933,0.15151210385187652,0.13322240689212592,0.20175263892141035
875217933,-41.212021510970295,-36.66441575795003,nan
875217933,41.49788414904879,37.3534545396216,nan
875217933,41.44563005916663,37.74516264978661,nan
875217933,-41.500121230185705,-38.238788671076136,nan
875217933,41.850876277872224,39.01455784152964,nan
875217933,-41.98198931557389,-39.595732438822935,nan
875217933,0.0,0.0,nan
875217933,-42.550669789147896,-41.07793271856243,nan
875217933,0.010691344428628975,0.010442138588282869,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.010507494186209271,0.010627119549306875,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,-0.02039473800046897,-0.29070317284817554,0.2914177071526437
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.027273376638438342,-0.2601045667353766,0.26153053877102017
875217933,0.0008227927925923336,-0.007429935875495874,nan
875217933,-0.008655871455253195,0.07421484757815044,nan
875217933,0.005452466322028128,-0.04449794362909181,nan
875217933,-0.024750458483591448,0.192697852215022,0.19428084682600713
875217933,0.007959721249397735,-0.05924199670096848,nan
875217933,-0.0051896338258472004,0.03699315362290926,nan
875217933,0.0,0.0,nan
875217933,-0.007868817082830513,0.05171083664100282,nan
875217933,0.022174498817471234,-0.14023237192852667,0.1419747390718034
875217933,-0.03145977001330018,0.1917167971622237,0.19428084682600846
875217933,-0.030067742542251495,0.17679148368080919,0.1793301364624723
875217933,0.03627929542052582,-0.20605502968406503,0.20922443101681673
875217933,-0.0013390232937997776,0.007354451149626088,nan
875217933,-0.04558038381992973,0.24233768749404905,0.24658695458019567
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.010690743131517168,-0.010451399507719861,nan
875217933,109.28638144347313,-105.6033718191282,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875217933,0.0,0.0,nan
875284091,-0.05682005679623853,-0.02067350971991066,nan
875284091,-0.12756392927125332,-0.04725517442550938,0.1360353173301207
875284091,0.31114945457881704,0.11732602759977503,0.3325347798908236
875284091,-0.21167811705262402,-0.08122764085097572,0.2267279314005213
875284091,0.0,0.0,nan
875284091,0.01404702553733458,0.0055786338518821876,nan
875284091,0.07007836362780766,0.028303964772501508,nan
875284091,0.20973758856554225,0.08613342660122449,0.22673513895150263
875284091,0.33476746117850215,0.13976104924789598,0.3627704562816172
875284091,0.041740280798081716,0.017711851901921,nan
875284091,-0.12491624464174061,-0.053865939012620934,0.13603531733012053
