1779379057.8922715,154.0
1779379057.8922715,151.0
1779379057.8922715,151.0
1779379057.8922715,148.0
1779379057.8922715,145.0
1779379057.8922715,145.0
1779379057.8922715,142.0
1779379057.8922715,142.0
1779379057.8922715,142.0
1779379057.8922715,145.0
1779379057.8922715,145.0
1779379057.8922715,138.0
1779379057.8922715,142.0
1779379057.8922715,138.0
1779379057.8922715,135.0
1779379057.8922715,138.0
1779379057.8922715,145.0
1779379057.8922715,138.0
1779379057.8922715,142.0
1779379057.8922715,142.0
1779379057.8922715,142.0
1779379057.8922715,142.0
1779379057.8922715,148.0
1779379057.8922715,135.0
1779379057.8922715,142.0
1779379057.8922715,142.0
1779379057.8922715,142.0
1779379057.8922715,135.0
1779379057.8922715,142.0
1779379057.8922715,145.0
1779379057.8922715,145.0
1779379057.8922715,142.0
1779379057.8922715,145.0
1779379057.8922715,142.0
1779379057.8922715,145.0
1779379057.8922715,151.0
1779379057.8922715,145.0
1779379057.8922715,145.0
1779379057.8922715,151.0
1779379057.8922715,148.0
1779379057.8922715,148.0
1779379057.8922715,158.0
1779379057.8922715,154.0
1779379057.8922715,151.0
1779379057.8922715,154.0
1779379057.8922715,154.0
1779379057.8922715,161.0
1779379057.8922715,167.0
1779379057.8922715,174.0
1779379057.8922715,180.0
1779379057.8922715,187.0
1779379057.8922715,187.0
1779379057.8922715,187.0
1779379057.8922715,183.0
1779379057.8922715,174.0
1779379057.8922715,171.0
1779379057.8922715,177.0
1779379057.8922715,180.0
1779379057.8922715,190.0
1779379057.8922715,187.0
1779379057.8922715,187.0
1779379057.8922715,183.0
1779379057.8922715,180.0
1779379057.8922715,174.0
1779379057.8922715,174.0
1779379057.8922715,171.0
1779379057.8922715,171.0
1779379057.8922715,164.0
1779379057.8922715,167.0
1779379057.8922715,164.0
1779379057.8922715,161.0
1779379057.8922715,154.0
1779379057.8922715,167.0
1779379057.8922715,161.0
1779379057.8922715,158.0
1779379057.8922715,161.0
1779379057.8922715,158.0
1779379057.8922715,161.0
1779379057.8922715,164.0
1779379057.8922715,164.0
1779379057.8922715,167.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,164.0
1779379057.8922715,164.0
1779379057.8922715,164.0
1779379057.8922715,164.0
1779379057.8922715,164.0
1779379057.8922715,164.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,167.0
1779379057.8922715,158.0
1779379057.8922715,158.0
1779379057.8922715,158.0
1779379057.8922715,148.0
1779379057.8922715,142.0
1779379057.8922715,142.0
1779379057.8922715,142.0
1779379057.8922715,145.0
1779379057.8922715,148.0
1779379057.8922715,148.0
1779379057.8922715,154.0
1779379057.8922715,154.0
1779379057.8922715,154.0
1779379057.8922715,154.0
1779379057.8922715,158.0
1779379057.8922715,161.0
1779379057.8922715,164.0
1779379057.8922715,164.0
1779379057.8922715,161.0
1779379057.8922715,158.0
1779379057.8922715,158.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,164.0
1779379057.8922715,164.0
1779379057.8922715,167.0
1779379057.8922715,171.0
1779379057.8922715,174.0
1779379057.8922715,167.0
1779379057.8922715,174.0
1779379057.8922715,177.0
1779379057.8922715,180.0
1779379057.8922715,177.0
1779379057.8922715,183.0
1779379057.8922715,180.0
1779379057.8922715,180.0
1779379057.8922715,183.0
1779379057.8922715,187.0
1779379057.8922715,187.0
1779379057.8922715,187.0
1779379057.8922715,177.0
1779379057.8922715,177.0
1779379057.8922715,177.0
1779379057.8922715,167.0
1779379057.8922715,177.0
1779379057.8922715,171.0
1779379057.8922715,171.0
1779379057.8922715,164.0
1779379057.8922715,161.0
1779379057.8922715,164.0
1779379057.8922715,164.0
1779379057.8922715,164.0
1779379057.8922715,167.0
1779379057.8922715,161.0
1779379057.8922715,164.0
1779379057.8922715,164.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,164.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,164.0
1779379057.8922715,164.0
1779379057.8922715,164.0
1779379057.8922715,167.0
1779379057.8922715,167.0
1779379057.8922715,167.0
1779379057.8922715,161.0
1779379057.8922715,164.0
1779379057.8922715,164.0
1779379057.8922715,164.0
1779379057.8922715,164.0
1779379057.8922715,161.0
1779379057.8922715,164.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,164.0
1779379057.8922715,164.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,164.0
1779379057.8922715,158.0
1779379057.8922715,158.0
1779379057.8922715,158.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,158.0
1779379057.8922715,161.0
1779379057.8922715,161.0
1779379057.8922715,154.0
1779379057.8922715,161.0
1779379057.8922715,154.0
1779379057.8922715,158.0
1779379057.8922715,158.0
1779379057.8922715,158.0
1779379057.8922715,158.0
1779379057.8922715,158.0
1779379057.8922715,154.0
1779379057.8922715,154.0
1779379057.8922715,154.0
1779379057.8922715,158.0
1779379057.8922715,158.0
1779379057.8922715,154.0
1779379057.8922715,151.0
1779379057.8922715,151.0
1779379057.8922715,158.0
1779379057.8922715,151.0
1779379057.8922715,158.0
1779379057.8922715,151.0
1779379057.8922715,158.0
1779379057.8922715,161.0
1779379057.8922715,158.0
1779379057.8922715,158.0
1779379057.8922715,158.0
1779379057.8922715,151.0
1779379057.8922715,151.0
1779379057.8922715,154.0
1779379057.8922715,151.0
1779379057.8922715,151.0
1779379057.8922715,154.0
1779379057.8922715,154.0
1779379057.8922715,148.0
1779379057.8922715,154.0
1779379057.8922715,158.0
1779379057.8922715,151.0
1779379057.8922715,148.0
1779379057.8922715,151.0
1779379057.8922715,151.0
1779379057.8922715,151.0
1779379057.8922715,154.0
1779379057.8922715,154.0
1779379057.8922715,151.0
1779379057.8922715,151.0
1779379057.8922715,148.0
1779379057.8922715,148.0
1779379057.8922715,151.0
1779379057.8922715,154.0
1779379057.8922715,145.0
1779379057.8922715,145.0
1779379057.8922715,151.0
1779379057.8922715,148.0
1779379057.8922715,151.0
1779379057.8922715,148.0
1779379057.8922715,148.0
1779379057.8922715,145.0
1779379057.8922715,148.0
1779379057.8922715,145.0
1779379057.8922715,148.0
1779379057.8922715,151.0
1779379057.8922715,148.0
1779379057.8922715,148.0
1779379057.8922715,145.0
1779379057.8922715,151.0
1779379057.8922715,145.0
1779379057.8922715,142.0
1779379057.8922715,145.0
1779379057.8922715,148.0
1779379057.8922715,145.0
1779379057.8922715,145.0
1779379057.8922715,151.0
1779379057.8922715,145.0
1779379057.8922715,148.0
1779379057.8922715,142.0
1779379057.8922715,145.0
1779379057.8922715,142.0
1779379057.8922715,142.0
1779379057.8922715,148.0
1779379057.8922715,145.0
1779379057.8922715,145.0
1779379057.8922715,142.0
1779379057.8922715,148.0
1779379057.8922715,145.0
1779379057.8922715,142.0
1779379057.8922715,142.0
1779379057.8922715,148.0
1779379057.8922715,158.0
1779379057.8922715,161.0
1779379057.8922715,167.0
1779379057.8922715,177.0
1779379057.8922715,183.0
1779379057.8922715,180.0
1779379057.8922715,180.0
1779379057.8922715,174.0
1779379057.8922715,164.0
1779379057.8922715,171.0
1779379057.8922715,174.0
1779379057.8922715,177.0
1779379057.8922715,180.0
1779379057.8922715,174.0
1779379057.8922715,164.0
1779379057.8922715,158.0
1779379057.8922715,151.0
1779379057.8922715,151.0
1779379057.8922715,148.0
1779379057.8922715,148.0
1779379057.8922715,148.0
1779379057.8922715,151.0
1779379057.8922715,145.0
1779379057.8922715,148.0
1779379057.8922715,151.0
1779379057.8922715,145.0
1779379057.8922715,142.0
1779379057.8922715,145.0
1779379057.8922715,142.0
1779379057.8922715,138.0
1779379057.9597132,206.0
1779379057.9597132,206.0
1779379057.9597132,206.0
1779379057.9597132,206.0
1779379057.9597132,206.0
1779379057.9597132,209.0
1779379057.9597132,203.0
1779379057.9597132,206.0
1779379057.9597132,206.0
1779379057.9597132,203.0
1779379057.9597132,206.0
1779379057.9597132,203.0
1779379057.9597132,206.0
1779379057.9597132,209.0
1779379057.9597132,203.0
1779379057.9597132,203.0
1779379057.9597132,203.0
1779379057.9597132,203.0
1779379057.9597132,206.0
1779379057.9597132,206.0
1779379057.9597132,203.0
1779379057.9597132,203.0
1779379057.9597132,203.0
1779379057.9597132,203.0
1779379057.9597132,203.0
1779379057.9597132,203.0
1779379057.9597132,203.0
1779379057.9597132,206.0
1779379057.9597132,200.0
1779379057.9597132,203.0
1779379057.9597132,203.0
1779379057.9597132,200.0
1779379057.9597132,203.0
1779379057.9597132,200.0
1779379057.9597132,203.0
1779379057.9597132,200.0
1779379057.9597132,200.0
1779379057.9597132,200.0
1779379057.9597132,203.0
1779379057.9597132,200.0
1779379057.9597132,203.0
1779379057.9597132,200.0
1779379057.9597132,203.0
1779379057.9597132,203.0
1779379057.9597132,203.0
1779379057.9597132,196.0
1779379057.9597132,200.0
1779379057.9597132,196.0
1779379057.9597132,193.0
1779379057.9597132,193.0
1779379057.9597132,193.0
1779379057.9597132,203.0
1779379057.9597132,200.0
1779379057.9597132,200.0
1779379057.9597132,193.0
1779379057.9597132,200.0
1779379057.9597132,193.0
1779379057.9597132,193.0
1779379057.9597132,193.0
1779379057.9597132,196.0
1779379057.9597132,193.0
1779379057.9597132,193.0
1779379057.9597132,190.0
1779379057.9597132,196.0
1779379057.9597132,193.0
1779379057.9597132,193.0
1779379057.9597132,193.0
1779379057.9597132,190.0
1779379057.9597132,190.0
1779379057.9597132,196.0
1779379057.9597132,187.0
1779379057.9597132,187.0
1779379057.9597132,190.0
1779379057.9597132,190.0
1779379057.9597132,187.0
1779379057.9597132,187.0
1779379057.9597132,183.0
1779379057.9597132,180.0
1779379057.9597132,187.0
1779379057.9597132,183.0
1779379057.9597132,190.0
1779379057.9597132,183.0
1779379057.9597132,180.0
1779379057.9597132,183.0
1779379057.9597132,180.0
1779379057.9597132,180.0
1779379057.9597132,177.0
1779379057.9597132,180.0
1779379057.9597132,180.0
1779379057.9597132,177.0
1779379057.9597132,180.0
1779379057.9597132,177.0
1779379057.9597132,180.0
1779379057.9597132,174.0
1779379057.9597132,174.0
1779379057.9597132,171.0
1779379057.9597132,174.0
1779379057.9597132,171.0
1779379057.9597132,167.0
1779379057.9597132,171.0
1779379057.9597132,164.0
1779379057.9597132,167.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,161.0
1779379057.9597132,161.0
1779379057.9597132,161.0
1779379057.9597132,158.0
1779379057.9597132,154.0
1779379057.9597132,158.0
1779379057.9597132,154.0
1779379057.9597132,154.0
1779379057.9597132,151.0
1779379057.9597132,154.0
1779379057.9597132,151.0
1779379057.9597132,148.0
1779379057.9597132,148.0
1779379057.9597132,151.0
1779379057.9597132,145.0
1779379057.9597132,145.0
1779379057.9597132,148.0
1779379057.9597132,145.0
1779379057.9597132,138.0
1779379057.9597132,145.0
1779379057.9597132,142.0
1779379057.9597132,145.0
1779379057.9597132,138.0
1779379057.9597132,135.0
1779379057.9597132,142.0
1779379057.9597132,142.0
1779379057.9597132,142.0
1779379057.9597132,142.0
1779379057.9597132,138.0
1779379057.9597132,142.0
1779379057.9597132,142.0
1779379057.9597132,138.0
1779379057.9597132,142.0
1779379057.9597132,138.0
1779379057.9597132,138.0
1779379057.9597132,142.0
1779379057.9597132,142.0
1779379057.9597132,142.0
1779379057.9597132,138.0
1779379057.9597132,142.0
1779379057.9597132,142.0
1779379057.9597132,145.0
1779379057.9597132,145.0
1779379057.9597132,142.0
1779379057.9597132,142.0
1779379057.9597132,145.0
1779379057.9597132,142.0
1779379057.9597132,148.0
1779379057.9597132,151.0
1779379057.9597132,148.0
1779379057.9597132,158.0
1779379057.9597132,151.0
1779379057.9597132,151.0
1779379057.9597132,148.0
1779379057.9597132,151.0
1779379057.9597132,148.0
1779379057.9597132,158.0
1779379057.9597132,161.0
1779379057.9597132,167.0
1779379057.9597132,177.0
1779379057.9597132,177.0
1779379057.9597132,187.0
1779379057.9597132,183.0
1779379057.9597132,183.0
1779379057.9597132,180.0
1779379057.9597132,177.0
1779379057.9597132,174.0
1779379057.9597132,174.0
1779379057.9597132,183.0
1779379057.9597132,193.0
1779379057.9597132,190.0
1779379057.9597132,183.0
1779379057.9597132,187.0
1779379057.9597132,183.0
1779379057.9597132,177.0
1779379057.9597132,174.0
1779379057.9597132,171.0
1779379057.9597132,171.0
1779379057.9597132,167.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,161.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,161.0
1779379057.9597132,161.0
1779379057.9597132,161.0
1779379057.9597132,164.0
1779379057.9597132,158.0
1779379057.9597132,161.0
1779379057.9597132,161.0
1779379057.9597132,164.0
1779379057.9597132,161.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,161.0
1779379057.9597132,167.0
1779379057.9597132,164.0
1779379057.9597132,161.0
1779379057.9597132,164.0
1779379057.9597132,161.0
1779379057.9597132,161.0
1779379057.9597132,164.0
1779379057.9597132,158.0
1779379057.9597132,158.0
1779379057.9597132,151.0
1779379057.9597132,145.0
1779379057.9597132,142.0
1779379057.9597132,138.0
1779379057.9597132,138.0
1779379057.9597132,151.0
1779379057.9597132,154.0
1779379057.9597132,148.0
1779379057.9597132,161.0
1779379057.9597132,151.0
1779379057.9597132,151.0
1779379057.9597132,158.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,161.0
1779379057.9597132,164.0
1779379057.9597132,161.0
1779379057.9597132,161.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,174.0
1779379057.9597132,171.0
1779379057.9597132,167.0
1779379057.9597132,174.0
1779379057.9597132,174.0
1779379057.9597132,177.0
1779379057.9597132,177.0
1779379057.9597132,177.0
1779379057.9597132,177.0
1779379057.9597132,177.0
1779379057.9597132,187.0
1779379057.9597132,187.0
1779379057.9597132,187.0
1779379057.9597132,183.0
1779379057.9597132,187.0
1779379057.9597132,177.0
1779379057.9597132,174.0
1779379057.9597132,167.0
1779379057.9597132,167.0
1779379057.9597132,171.0
1779379057.9597132,171.0
1779379057.9597132,167.0
1779379057.9597132,164.0
1779379057.9597132,161.0
1779379057.9597132,164.0
1779379057.9597132,161.0
1779379057.9597132,167.0
1779379057.9597132,164.0
1779379057.9597132,167.0
1779379057.9597132,164.0
1779379057.9597132,158.0
1779379057.9597132,164.0
1779379057.9597132,158.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,167.0
1779379057.9597132,167.0
1779379057.9597132,161.0
1779379057.9597132,161.0
1779379057.9597132,164.0
1779379057.9597132,161.0
1779379057.9597132,161.0
1779379057.9597132,167.0
1779379057.9597132,161.0
1779379057.9597132,164.0
1779379057.9597132,161.0
1779379057.9597132,161.0
1779379057.9597132,164.0
1779379057.9597132,161.0
1779379057.9597132,164.0
1779379057.9597132,161.0
1779379057.9597132,161.0
1779379057.9597132,167.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,161.0
1779379057.9597132,164.0
1779379057.9597132,164.0
1779379057.9597132,158.0
1779379057.9597132,161.0
1779379057.9597132,161.0
1779379057.9597132,161.0
1779379057.9597132,161.0
1779379057.9597132,154.0
1779379057.9597132,158.0
1779379057.9597132,161.0
1779379057.9597132,161.0
1779379057.9597132,164.0
1779379057.9597132,161.0
1779379057.9597132,158.0
1779379057.9597132,158.0
1779379057.9597132,161.0
1779379057.9597132,158.0
1779379057.9597132,158.0
1779379057.9597132,151.0
1779379057.9597132,154.0
1779379057.9597132,154.0
1779379057.9597132,154.0
1779379057.9597132,158.0
1779379057.9597132,151.0
1779379057.9597132,154.0
1779379057.9597132,154.0
1779379057.9597132,158.0
1779379057.9597132,154.0
1779379057.9597132,154.0
1779379057.9597132,158.0
1779379057.9597132,154.0
1779379057.9597132,158.0
1779379057.9597132,154.0
1779379057.9597132,151.0
1779379057.9597132,151.0
1779379057.9597132,151.0
1779379057.9597132,151.0
1779379057.9597132,151.0
1779379057.9597132,151.0
1779379057.9597132,161.0
1779379057.9597132,151.0
1779379057.9597132,154.0
1779379057.9597132,151.0
1779379057.9597132,154.0
1779379057.9597132,154.0
1779379057.9597132,154.0
1779379057.9597132,154.0
1779379057.9597132,151.0
1779379057.9597132,151.0
1779379057.9597132,151.0
1779379057.9597132,151.0
1779379057.9597132,151.0
1779379057.9597132,151.0
1779379057.9597132,148.0
1779379057.9597132,148.0
1779379057.9597132,148.0
1779379057.9597132,148.0
1779379057.9597132,154.0
1779379057.9597132,148.0
1779379057.9597132,148.0
1779379057.9597132,148.0
1779379057.9597132,148.0
1779379057.9597132,148.0
1779379057.9597132,145.0
1779379057.9597132,154.0
1779379057.9597132,148.0
1779379057.9597132,148.0
1779379057.9597132,148.0
1779379057.9597132,145.0
1779379057.9597132,148.0
1779379057.9597132,145.0
1779379057.9597132,145.0
1779379057.9597132,145.0
1779379057.9597132,145.0
1779379057.9597132,145.0
1779379057.9597132,148.0
1779379057.9597132,148.0
1779379057.9597132,145.0
1779379057.9597132,145.0
1779379057.9597132,148.0
1779379057.9597132,148.0
1779379057.9597132,145.0
1779379057.9597132,142.0
1779379057.9597132,145.0
1779379057.9597132,142.0
1779379057.9597132,142.0
1779379057.9597132,145.0
1779379057.9597132,142.0
1779379057.9597132,142.0
1779379057.9597132,142.0
1779379057.9597132,145.0
1779379057.9597132,145.0
1779379057.9597132,145.0
1779379057.9597132,151.0
1779379057.9597132,148.0
1779379057.9597132,148.0
1779379057.9597132,151.0
1779379057.9597132,154.0
1779379057.9597132,167.0
1779379057.9597132,177.0
1779379057.9597132,180.0
1779379057.9597132,180.0
1779379057.9597132,177.0
1779379057.9597132,167.0
1779379057.9597132,171.0
1779379057.9597132,167.0
1779379057.9597132,180.0
1779379057.9597132,177.0
1779379057.9597132,177.0
1779379057.9597132,174.0
1779379057.9597132,171.0
1779379057.9597132,158.0
1779379057.9597132,151.0
1779379057.9597132,148.0
1779379057.9597132,148.0
1779379057.9597132,148.0
1779379057.9597132,142.0
1779379057.9597132,142.0
1779379057.9597132,145.0
1779379057.9597132,148.0
1779379057.9597132,148.0
1779379057.9597132,148.0
1779379057.9597132,145.0
1779379057.9597132,145.0
1779379057.9597132,145.0
1779379057.9597132,148.0
1779379058.026748,203.0
1779379058.026748,206.0
1779379058.026748,203.0
1779379058.026748,206.0
1779379058.026748,206.0
1779379058.026748,206.0
1779379058.026748,203.0
1779379058.026748,206.0
1779379058.026748,206.0
1779379058.026748,206.0
1779379058.026748,209.0
1779379058.026748,206.0
1779379058.026748,209.0
1779379058.026748,200.0
1779379058.026748,206.0
1779379058.026748,206.0
1779379058.026748,200.0
1779379058.026748,203.0
1779379058.026748,206.0
1779379058.026748,206.0
1779379058.026748,206.0
1779379058.026748,206.0
1779379058.026748,196.0
1779379058.026748,203.0
1779379058.026748,203.0
1779379058.026748,203.0
1779379058.026748,200.0
1779379058.026748,200.0
1779379058.026748,200.0
1779379058.026748,203.0
1779379058.026748,200.0
1779379058.026748,203.0
1779379058.026748,203.0
1779379058.026748,203.0
1779379058.026748,203.0
1779379058.026748,200.0
1779379058.026748,200.0
1779379058.026748,203.0
1779379058.026748,200.0
1779379058.026748,203.0
1779379058.026748,196.0
1779379058.026748,200.0
1779379058.026748,196.0
1779379058.026748,200.0
1779379058.026748,200.0
1779379058.026748,200.0
1779379058.026748,203.0
1779379058.026748,196.0
1779379058.026748,196.0
1779379058.026748,193.0
1779379058.026748,196.0
1779379058.026748,200.0
1779379058.026748,193.0
1779379058.026748,196.0
1779379058.026748,196.0
1779379058.026748,200.0
1779379058.026748,193.0
1779379058.026748,196.0
1779379058.026748,196.0
1779379058.026748,190.0
1779379058.026748,193.0
1779379058.026748,193.0
1779379058.026748,193.0
1779379058.026748,193.0
1779379058.026748,193.0
1779379058.026748,196.0
1779379058.026748,196.0
1779379058.026748,193.0
1779379058.026748,193.0
1779379058.026748,190.0
1779379058.026748,187.0
1779379058.026748,187.0
1779379058.026748,187.0
1779379058.026748,187.0
1779379058.026748,187.0
1779379058.026748,187.0
1779379058.026748,187.0
1779379058.026748,187.0
1779379058.026748,183.0
1779379058.026748,183.0
1779379058.026748,183.0
1779379058.026748,183.0
1779379058.026748,183.0
1779379058.026748,183.0
1779379058.026748,183.0
1779379058.026748,177.0
1779379058.026748,180.0
1779379058.026748,180.0
1779379058.026748,177.0
1779379058.026748,174.0
1779379058.026748,183.0
1779379058.026748,174.0
1779379058.026748,174.0
1779379058.026748,174.0
1779379058.026748,177.0
1779379058.026748,171.0
1779379058.026748,171.0
1779379058.026748,171.0
1779379058.026748,167.0
1779379058.026748,171.0
1779379058.026748,167.0
1779379058.026748,167.0
1779379058.026748,167.0
1779379058.026748,167.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,161.0
1779379058.026748,158.0
1779379058.026748,158.0
1779379058.026748,158.0
1779379058.026748,158.0
1779379058.026748,154.0
1779379058.026748,154.0
1779379058.026748,151.0
1779379058.026748,154.0
1779379058.026748,145.0
1779379058.026748,151.0
1779379058.026748,148.0
1779379058.026748,145.0
1779379058.026748,148.0
1779379058.026748,145.0
1779379058.026748,145.0
1779379058.026748,142.0
1779379058.026748,145.0
1779379058.026748,142.0
1779379058.026748,145.0
1779379058.026748,142.0
1779379058.026748,138.0
1779379058.026748,145.0
1779379058.026748,138.0
1779379058.026748,142.0
1779379058.026748,142.0
1779379058.026748,142.0
1779379058.026748,135.0
1779379058.026748,142.0
1779379058.026748,138.0
1779379058.026748,138.0
1779379058.026748,138.0
1779379058.026748,142.0
1779379058.026748,142.0
1779379058.026748,142.0
1779379058.026748,142.0
1779379058.026748,145.0
1779379058.026748,142.0
1779379058.026748,142.0
1779379058.026748,138.0
1779379058.026748,145.0
1779379058.026748,145.0
1779379058.026748,138.0
1779379058.026748,145.0
1779379058.026748,142.0
1779379058.026748,148.0
1779379058.026748,151.0
1779379058.026748,151.0
1779379058.026748,148.0
1779379058.026748,154.0
1779379058.026748,151.0
1779379058.026748,151.0
1779379058.026748,148.0
1779379058.026748,151.0
1779379058.026748,158.0
1779379058.026748,158.0
1779379058.026748,171.0
1779379058.026748,177.0
1779379058.026748,180.0
1779379058.026748,187.0
1779379058.026748,187.0
1779379058.026748,187.0
1779379058.026748,180.0
1779379058.026748,177.0
1779379058.026748,177.0
1779379058.026748,177.0
1779379058.026748,180.0
1779379058.026748,190.0
1779379058.026748,190.0
1779379058.026748,190.0
1779379058.026748,190.0
1779379058.026748,183.0
1779379058.026748,177.0
1779379058.026748,177.0
1779379058.026748,174.0
1779379058.026748,167.0
1779379058.026748,167.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,161.0
1779379058.026748,164.0
1779379058.026748,167.0
1779379058.026748,158.0
1779379058.026748,161.0
1779379058.026748,164.0
1779379058.026748,161.0
1779379058.026748,161.0
1779379058.026748,161.0
1779379058.026748,161.0
1779379058.026748,164.0
1779379058.026748,161.0
1779379058.026748,167.0
1779379058.026748,167.0
1779379058.026748,167.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,161.0
1779379058.026748,164.0
1779379058.026748,167.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,167.0
1779379058.026748,158.0
1779379058.026748,154.0
1779379058.026748,154.0
1779379058.026748,145.0
1779379058.026748,145.0
1779379058.026748,142.0
1779379058.026748,145.0
1779379058.026748,145.0
1779379058.026748,148.0
1779379058.026748,154.0
1779379058.026748,154.0
1779379058.026748,154.0
1779379058.026748,151.0
1779379058.026748,158.0
1779379058.026748,161.0
1779379058.026748,164.0
1779379058.026748,167.0
1779379058.026748,161.0
1779379058.026748,161.0
1779379058.026748,161.0
1779379058.026748,158.0
1779379058.026748,161.0
1779379058.026748,167.0
1779379058.026748,164.0
1779379058.026748,171.0
1779379058.026748,171.0
1779379058.026748,174.0
1779379058.026748,177.0
1779379058.026748,174.0
1779379058.026748,171.0
1779379058.026748,177.0
1779379058.026748,177.0
1779379058.026748,180.0
1779379058.026748,177.0
1779379058.026748,183.0
1779379058.026748,180.0
1779379058.026748,183.0
1779379058.026748,180.0
1779379058.026748,180.0
1779379058.026748,177.0
1779379058.026748,174.0
1779379058.026748,171.0
1779379058.026748,174.0
1779379058.026748,167.0
1779379058.026748,171.0
1779379058.026748,171.0
1779379058.026748,161.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,161.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,161.0
1779379058.026748,161.0
1779379058.026748,161.0
1779379058.026748,164.0
1779379058.026748,167.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,167.0
1779379058.026748,164.0
1779379058.026748,167.0
1779379058.026748,167.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,161.0
1779379058.026748,161.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,161.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,161.0
1779379058.026748,164.0
1779379058.026748,164.0
1779379058.026748,161.0
1779379058.026748,158.0
1779379058.026748,161.0
1779379058.026748,161.0
1779379058.026748,161.0
1779379058.026748,161.0
1779379058.026748,158.0
1779379058.026748,158.0
1779379058.026748,158.0
1779379058.026748,158.0
1779379058.026748,164.0
1779379058.026748,161.0
1779379058.026748,158.0
1779379058.026748,158.0
1779379058.026748,161.0
1779379058.026748,158.0
1779379058.026748,158.0
1779379058.026748,158.0
1779379058.026748,161.0
1779379058.026748,161.0
1779379058.026748,158.0
1779379058.026748,158.0
1779379058.026748,158.0
1779379058.026748,154.0
1779379058.026748,154.0
1779379058.026748,154.0
1779379058.026748,158.0
1779379058.026748,158.0
1779379058.026748,158.0
1779379058.026748,151.0
1779379058.026748,158.0
1779379058.026748,151.0
1779379058.026748,154.0
1779379058.026748,154.0
1779379058.026748,154.0
1779379058.026748,154.0
1779379058.026748,151.0
1779379058.026748,154.0
1779379058.026748,154.0
1779379058.026748,151.0
1779379058.026748,158.0
1779379058.026748,151.0
1779379058.026748,158.0
1779379058.026748,148.0
1779379058.026748,151.0
1779379058.026748,148.0
1779379058.026748,148.0
1779379058.026748,158.0
1779379058.026748,154.0
1779379058.026748,154.0
1779379058.026748,151.0
1779379058.026748,148.0
1779379058.026748,151.0
1779379058.026748,151.0
1779379058.026748,154.0
1779379058.026748,154.0
1779379058.026748,148.0
1779379058.026748,151.0
1779379058.026748,148.0
1779379058.026748,154.0
1779379058.026748,154.0
1779379058.026748,148.0
1779379058.026748,151.0
1779379058.026748,145.0
1779379058.026748,148.0
1779379058.026748,148.0
1779379058.026748,151.0
1779379058.026748,151.0
1779379058.026748,148.0
1779379058.026748,148.0
1779379058.026748,151.0
1779379058.026748,148.0
1779379058.026748,145.0
1779379058.026748,148.0
1779379058.026748,148.0
1779379058.026748,148.0
1779379058.026748,145.0
1779379058.026748,145.0
1779379058.026748,148.0
1779379058.026748,145.0
1779379058.026748,148.0
1779379058.026748,142.0
1779379058.026748,142.0
1779379058.026748,145.0
1779379058.026748,145.0
1779379058.026748,145.0
1779379058.026748,145.0
