2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101519473,0.0,0.0,0.0,0.0
2101586672,0.3635789538394467,0.13228520807556454,0.38689666831155567,19.99350000000055
2101586672,0.0,0.0,0.0,0.0
2101586672,-0.027848331180318434,-0.010500851036658048,0.029762349067618613,200.6601
2101586672,0.0,0.0,0.0,0.0
2101586672,263.5054030154655,102.87794946682303,282.87624485778423,21.326700000000017
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101586672,0.0,0.0,0.0,0.0
2101653049,-272.84305167447826,-99.27169733446031,290.3415243100902,199.9935
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.028130881048320067,0.010794715743084679,0.030130920273511948,20.99340000000001
2101653049,-266.7686032396201,-104.15197020385133,286.3793298612206,201.3267
2101653049,0.0,0.0,0.0,0.0
2101653049,0.02793822250665143,0.01128397446370598,0.030130920273511944,21.993299999999977
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
2101653049,0.0,0.0,0.0,0.0
