1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.371962,-0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,10.3841897339632,4.694402782291198
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,18.929703283696217,14.26030749158486
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,18.29094188439869,14.984241443236087
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.427648,-0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,10.382037958388525,4.91339854201544
1779618321.5035124,10.380321559098043,4.986699869179878
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,18.833766454283936,14.534558290718053
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,18.231062179200936,15.293069191827536
1779618321.5035124,18.11968289402639,15.380097211948113
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
1779618321.5035124,0.0,0.0
