1778677809.1890104,196.0
1778677809.1890104,196.0
1778677809.1890104,196.0
1778677809.1890104,196.0
1778677809.1890104,196.0
1778677809.1890104,200.0
1778677809.1890104,200.0
1778677809.1890104,200.0
1778677809.1890104,193.0
1778677809.1890104,200.0
1778677809.1890104,196.0
1778677809.1890104,200.0
1778677809.1890104,200.0
1778677809.1890104,200.0
1778677809.1890104,203.0
1778677809.1890104,196.0
1778677809.1890104,200.0
1778677809.1890104,200.0
1778677809.1890104,203.0
1778677809.1890104,200.0
1778677809.1890104,200.0
1778677809.2560573,77.0
1778677809.2560573,61.0
1778677809.2560573,0.0
1778677809.2560573,0.0
1778677809.2560573,58.0
1778677809.2560573,54.0
1778677809.2560573,61.0
1778677809.2560573,61.0
1778677809.2560573,64.0
1778677809.2560573,64.0
1778677809.2560573,64.0
1778677809.2560573,67.0
1778677809.2560573,71.0
1778677809.2560573,71.0
1778677809.2560573,71.0
1778677809.2560573,67.0
1778677809.2560573,71.0
1778677809.2560573,67.0
1778677809.2560573,67.0
1778677809.2560573,67.0
1778677809.2560573,77.0
1778677809.2560573,145.0
1778677809.2560573,180.0
1778677809.2560573,190.0
1778677809.2560573,187.0
1778677809.2560573,187.0
1778677809.2560573,183.0
1778677809.2560573,190.0
1778677809.2560573,190.0
1778677809.2560573,190.0
1778677809.2560573,190.0
1778677809.2560573,196.0
1778677809.2560573,196.0
1778677809.2560573,203.0
1778677809.2560573,196.0
1778677809.2560573,190.0
1778677809.2560573,193.0
1778677809.2560573,196.0
1778677809.2560573,196.0
1778677809.2560573,203.0
1778677809.2560573,203.0
1778677809.2560573,209.0
1778677809.2560573,206.0
1778677809.2560573,206.0
1778677809.2560573,206.0
1778677809.2560573,203.0
1778677809.2560573,209.0
1778677809.2560573,209.0
1778677809.2560573,206.0
1778677809.2560573,209.0
1778677809.2560573,206.0
1778677809.2560573,209.0
1778677809.2560573,209.0
1778677809.2560573,213.0
1778677809.2560573,206.0
1778677809.2560573,209.0
1778677809.2560573,206.0
1778677809.2560573,213.0
1778677809.2560573,213.0
1778677809.2560573,216.0
1778677809.2560573,209.0
1778677809.2560573,216.0
1778677809.2560573,216.0
1778677809.2560573,213.0
1778677809.2560573,209.0
1778677809.2560573,209.0
1778677809.2560573,213.0
1778677809.2560573,219.0
1778677809.2560573,219.0
1778677809.2560573,219.0
1778677809.2560573,230.0
1778677809.2560573,216.0
1778677809.2560573,216.0
1778677809.2560573,213.0
1778677809.2560573,209.0
1778677809.2560573,219.0
1778677809.2560573,216.0
1778677809.2560573,230.0
1778677809.2560573,216.0
1778677809.2560573,216.0
1778677809.2560573,219.0
1778677809.2560573,219.0
1778677809.2560573,216.0
1778677809.2560573,216.0
1778677809.2560573,213.0
1778677809.2560573,230.0
1778677809.2560573,230.0
1778677809.2560573,216.0
1778677809.2560573,219.0
1778677809.2560573,213.0
1778677809.2560573,213.0
1778677809.2560573,209.0
1778677809.2560573,206.0
1778677809.2560573,203.0
1778677809.2560573,200.0
1778677809.2560573,193.0
1778677809.2560573,193.0
1778677809.2560573,193.0
1778677809.2560573,196.0
1778677809.2560573,203.0
1778677809.2560573,203.0
1778677809.2560573,206.0
1778677809.2560573,206.0
1778677809.2560573,209.0
1778677809.2560573,209.0
1778677809.2560573,216.0
1778677809.2560573,209.0
1778677809.2560573,209.0
1778677809.2560573,213.0
1778677809.2560573,213.0
1778677809.2560573,213.0
1778677809.2560573,209.0
1778677809.2560573,213.0
1778677809.2560573,213.0
1778677809.2560573,213.0
1778677809.2560573,206.0
1778677809.2560573,213.0
1778677809.2560573,209.0
1778677809.2560573,213.0
1778677809.2560573,213.0
1778677809.2560573,209.0
1778677809.2560573,209.0
1778677809.2560573,206.0
1778677809.2560573,209.0
1778677809.2560573,209.0
1778677809.2560573,206.0
1778677809.2560573,206.0
1778677809.2560573,203.0
1778677809.2560573,203.0
1778677809.2560573,203.0
1778677809.2560573,203.0
1778677809.2560573,174.0
1778677809.2560573,151.0
1778677809.2560573,142.0
1778677809.2560573,122.0
1778677809.2560573,103.0
1778677809.2560573,96.0
1778677809.2560573,90.0
1778677809.2560573,83.0
1778677809.2560573,74.0
1778677809.2560573,74.0
1778677809.2560573,71.0
1778677809.2560573,64.0
1778677809.2560573,61.0
1778677809.2560573,0.0
1778677809.2560573,0.0
1778677809.2560573,61.0
1778677809.2560573,58.0
1778677809.2560573,61.0
1778677809.2560573,61.0
1778677809.2560573,67.0
1778677809.2560573,71.0
1778677809.2560573,71.0
1778677809.2560573,74.0
1778677809.2560573,80.0
1778677809.2560573,87.0
1778677809.2560573,96.0
1778677809.2560573,116.0
1778677809.2560573,132.0
1778677809.2560573,148.0
1778677809.2560573,151.0
1778677809.2560573,148.0
1778677809.2560573,142.0
1778677809.2560573,151.0
1778677809.2560573,158.0
1778677809.2560573,154.0
1778677809.2560573,154.0
1778677809.2560573,142.0
1778677809.2560573,138.0
1778677809.2560573,129.0
1778677809.2560573,119.0
1778677809.2560573,116.0
1778677809.2560573,116.0
1778677809.2560573,116.0
1778677809.2560573,109.0
1778677809.2560573,109.0
1778677809.2560573,106.0
1778677809.2560573,103.0
1778677809.2560573,103.0
1778677809.2560573,93.0
1778677809.2560573,96.0
1778677809.2560573,96.0
1778677809.2560573,93.0
1778677809.2560573,96.0
1778677809.2560573,90.0
1778677809.2560573,93.0
1778677809.2560573,93.0
1778677809.2560573,90.0
1778677809.2560573,87.0
1778677809.2560573,87.0
1778677809.2560573,90.0
1778677809.2560573,87.0
1778677809.2560573,87.0
1778677809.2560573,83.0
1778677809.2560573,74.0
1778677809.2560573,90.0
1778677809.2560573,148.0
1778677809.2560573,148.0
1778677809.2560573,35.0
1778677809.2560573,158.0
1778677809.2560573,180.0
1778677809.2560573,187.0
1778677809.2560573,196.0
1778677809.2560573,193.0
1778677809.2560573,196.0
1778677809.2560573,193.0
1778677809.2560573,193.0
1778677809.2560573,190.0
1778677809.2560573,193.0
1778677809.2560573,190.0
1778677809.2560573,196.0
1778677809.2560573,190.0
1778677809.2560573,193.0
1778677809.2560573,161.0
1778677809.2560573,145.0
1778677809.2560573,158.0
1778677809.2560573,158.0
1778677809.2560573,154.0
1778677809.2560573,154.0
1778677809.2560573,158.0
1778677809.2560573,187.0
1778677809.2560573,187.0
1778677809.2560573,183.0
1778677809.2560573,190.0
1778677809.2560573,187.0
1778677809.2560573,180.0
1778677809.2560573,142.0
1778677809.2560573,154.0
1778677809.2560573,151.0
1778677809.2560573,177.0
1778677809.2560573,190.0
1778677809.2560573,190.0
1778677809.2560573,187.0
1778677809.2560573,190.0
1778677809.2560573,187.0
1778677809.2560573,187.0
1778677809.2560573,193.0
1778677809.2560573,183.0
1778677809.2560573,174.0
1778677809.2560573,113.0
1778677809.2560573,0.0
1778677809.2560573,154.0
1778677809.2560573,145.0
1778677809.2560573,80.0
1778677809.2560573,80.0
1778677809.2560573,77.0
1778677809.2560573,77.0
1778677809.2560573,83.0
1778677809.2560573,77.0
1778677809.2560573,83.0
1778677809.2560573,83.0
1778677809.2560573,87.0
1778677809.2560573,83.0
1778677809.2560573,83.0
1778677809.2560573,87.0
1778677809.2560573,87.0
1778677809.2560573,87.0
1778677809.2560573,90.0
1778677809.2560573,93.0
1778677809.2560573,93.0
1778677809.2560573,93.0
1778677809.2560573,90.0
1778677809.2560573,90.0
1778677809.2560573,93.0
1778677809.2560573,100.0
1778677809.2560573,103.0
1778677809.2560573,106.0
1778677809.2560573,113.0
1778677809.2560573,113.0
1778677809.2560573,119.0
1778677809.2560573,135.0
1778677809.2560573,161.0
1778677809.2560573,161.0
1778677809.2560573,151.0
1778677809.2560573,142.0
1778677809.2560573,151.0
1778677809.2560573,148.0
1778677809.2560573,145.0
1778677809.2560573,135.0
1778677809.2560573,116.0
1778677809.2560573,100.0
1778677809.2560573,87.0
1778677809.2560573,74.0
1778677809.2560573,71.0
1778677809.2560573,61.0
1778677809.2560573,67.0
1778677809.2560573,67.0
1778677809.2560573,64.0
1778677809.2560573,0.0
1778677809.2560573,0.0
1778677809.2560573,67.0
1778677809.2560573,0.0
1778677809.2560573,71.0
1778677809.2560573,67.0
1778677809.2560573,71.0
1778677809.2560573,71.0
1778677809.2560573,67.0
1778677809.2560573,74.0
1778677809.2560573,74.0
1778677809.2560573,71.0
1778677809.2560573,74.0
1778677809.2560573,74.0
1778677809.2560573,74.0
1778677809.2560573,109.0
1778677809.2560573,158.0
1778677809.2560573,174.0
1778677809.2560573,183.0
1778677809.2560573,187.0
1778677809.2560573,196.0
1778677809.2560573,193.0
1778677809.2560573,196.0
1778677809.2560573,200.0
1778677809.2560573,200.0
1778677809.2560573,200.0
1778677809.2560573,200.0
1778677809.2560573,206.0
1778677809.2560573,206.0
1778677809.2560573,203.0
1778677809.2560573,206.0
1778677809.2560573,206.0
1778677809.2560573,206.0
1778677809.2560573,203.0
1778677809.2560573,206.0
1778677809.2560573,203.0
1778677809.2560573,209.0
1778677809.2560573,213.0
1778677809.2560573,209.0
1778677809.2560573,213.0
1778677809.2560573,216.0
1778677809.2560573,209.0
1778677809.2560573,209.0
1778677809.2560573,206.0
1778677809.2560573,203.0
1778677809.2560573,203.0
1778677809.2560573,200.0
1778677809.2560573,206.0
1778677809.2560573,206.0
1778677809.2560573,203.0
1778677809.2560573,206.0
1778677809.2560573,206.0
1778677809.2560573,209.0
1778677809.2560573,209.0
1778677809.2560573,203.0
1778677809.2560573,203.0
1778677809.2560573,206.0
1778677809.2560573,206.0
1778677809.2560573,209.0
1778677809.2560573,206.0
1778677809.2560573,203.0
1778677809.2560573,200.0
1778677809.2560573,200.0
1778677809.2560573,203.0
1778677809.2560573,206.0
1778677809.2560573,206.0
1778677809.2560573,206.0
1778677809.2560573,206.0
1778677809.2560573,206.0
1778677809.2560573,206.0
1778677809.2560573,209.0
1778677809.2560573,209.0
1778677809.2560573,206.0
1778677809.2560573,209.0
1778677809.2560573,209.0
1778677809.2560573,206.0
1778677809.2560573,209.0
1778677809.2560573,200.0
1778677809.2560573,193.0
1778677809.2560573,183.0
1778677809.2560573,183.0
1778677809.2560573,174.0
1778677809.2560573,171.0
1778677809.2560573,180.0
1778677809.2560573,177.0
1778677809.2560573,183.0
1778677809.2560573,187.0
1778677809.2560573,187.0
1778677809.2560573,187.0
1778677809.2560573,183.0
1778677809.2560573,180.0
1778677809.2560573,187.0
1778677809.2560573,183.0
1778677809.2560573,183.0
1778677809.2560573,187.0
1778677809.2560573,190.0
1778677809.2560573,190.0
1778677809.2560573,190.0
1778677809.2560573,187.0
1778677809.2560573,190.0
1778677809.2560573,193.0
1778677809.2560573,193.0
1778677809.2560573,196.0
1778677809.2560573,196.0
1778677809.2560573,196.0
1778677809.2560573,196.0
1778677809.2560573,196.0
1778677809.2560573,196.0
1778677809.2560573,196.0
1778677809.2560573,200.0
1778677809.2560573,203.0
1778677809.2560573,193.0
1778677809.2560573,200.0
1778677809.2560573,200.0
1778677809.2560573,193.0
1778677809.2560573,196.0
1778677809.2560573,190.0
1778677809.2560573,193.0
1778677809.2560573,196.0
1778677809.2560573,196.0
1778677809.2560573,200.0
1778677809.2560573,200.0
1778677809.2560573,196.0
1778677809.2560573,196.0
1778677809.2560573,200.0
1778677809.2560573,200.0
1778677809.2560573,203.0
1778677809.2560573,203.0
1778677809.2560573,196.0
1778677809.2560573,196.0
1778677809.2560573,193.0
1778677809.2560573,193.0
1778677809.2560573,196.0
1778677809.321885,77.0
1778677809.321885,58.0
1778677809.321885,0.0
1778677809.321885,0.0
1778677809.321885,54.0
1778677809.321885,58.0
1778677809.321885,61.0
1778677809.321885,61.0
1778677809.321885,64.0
1778677809.321885,67.0
1778677809.321885,61.0
1778677809.321885,64.0
1778677809.321885,64.0
1778677809.321885,71.0
1778677809.321885,71.0
1778677809.321885,71.0
1778677809.321885,71.0
1778677809.321885,71.0
1778677809.321885,67.0
1778677809.321885,71.0
1778677809.321885,74.0
1778677809.321885,151.0
1778677809.321885,180.0
1778677809.321885,183.0
1778677809.321885,187.0
1778677809.321885,187.0
1778677809.321885,180.0
1778677809.321885,190.0
1778677809.321885,190.0
1778677809.321885,190.0
1778677809.321885,190.0
1778677809.321885,200.0
1778677809.321885,203.0
1778677809.321885,206.0
1778677809.321885,200.0
1778677809.321885,200.0
1778677809.321885,196.0
1778677809.321885,193.0
1778677809.321885,196.0
1778677809.321885,200.0
1778677809.321885,206.0
1778677809.321885,203.0
1778677809.321885,203.0
1778677809.321885,203.0
1778677809.321885,209.0
1778677809.321885,209.0
1778677809.321885,209.0
1778677809.321885,206.0
1778677809.321885,206.0
1778677809.321885,209.0
1778677809.321885,213.0
1778677809.321885,209.0
1778677809.321885,209.0
1778677809.321885,203.0
1778677809.321885,213.0
1778677809.321885,213.0
1778677809.321885,209.0
1778677809.321885,213.0
1778677809.321885,209.0
1778677809.321885,213.0
1778677809.321885,216.0
1778677809.321885,209.0
1778677809.321885,219.0
1778677809.321885,216.0
1778677809.321885,213.0
1778677809.321885,216.0
1778677809.321885,216.0
1778677809.321885,216.0
1778677809.321885,219.0
1778677809.321885,219.0
1778677809.321885,219.0
1778677809.321885,216.0
1778677809.321885,219.0
1778677809.321885,209.0
1778677809.321885,219.0
1778677809.321885,216.0
1778677809.321885,219.0
1778677809.321885,219.0
1778677809.321885,230.0
1778677809.321885,219.0
1778677809.321885,219.0
1778677809.321885,216.0
1778677809.321885,219.0
1778677809.321885,213.0
1778677809.321885,213.0
1778677809.321885,230.0
1778677809.321885,216.0
1778677809.321885,222.0
1778677809.321885,219.0
1778677809.321885,230.0
1778677809.321885,219.0
1778677809.321885,209.0
1778677809.321885,200.0
1778677809.321885,196.0
1778677809.321885,200.0
1778677809.321885,193.0
1778677809.321885,193.0
1778677809.321885,193.0
1778677809.321885,200.0
1778677809.321885,203.0
1778677809.321885,206.0
1778677809.321885,209.0
1778677809.321885,209.0
1778677809.321885,216.0
1778677809.321885,213.0
1778677809.321885,213.0
1778677809.321885,213.0
1778677809.321885,213.0
1778677809.321885,206.0
1778677809.321885,209.0
1778677809.321885,209.0
1778677809.321885,213.0
1778677809.321885,213.0
1778677809.321885,206.0
1778677809.321885,209.0
1778677809.321885,209.0
1778677809.321885,209.0
1778677809.321885,209.0
1778677809.321885,206.0
1778677809.321885,213.0
1778677809.321885,213.0
1778677809.321885,209.0
1778677809.321885,209.0
1778677809.321885,209.0
1778677809.321885,209.0
1778677809.321885,209.0
1778677809.321885,206.0
1778677809.321885,203.0
1778677809.321885,203.0
1778677809.321885,200.0
1778677809.321885,200.0
1778677809.321885,180.0
1778677809.321885,151.0
1778677809.321885,142.0
1778677809.321885,122.0
1778677809.321885,100.0
1778677809.321885,93.0
1778677809.321885,87.0
1778677809.321885,80.0
1778677809.321885,74.0
1778677809.321885,71.0
1778677809.321885,67.0
1778677809.321885,64.0
1778677809.321885,61.0
1778677809.321885,61.0
1778677809.321885,61.0
1778677809.321885,0.0
1778677809.321885,58.0
1778677809.321885,61.0
1778677809.321885,67.0
1778677809.321885,64.0
1778677809.321885,71.0
1778677809.321885,74.0
1778677809.321885,74.0
1778677809.321885,83.0
1778677809.321885,90.0
1778677809.321885,103.0
1778677809.321885,113.0
1778677809.321885,132.0
1778677809.321885,145.0
1778677809.321885,151.0
1778677809.321885,151.0
1778677809.321885,138.0
1778677809.321885,154.0
1778677809.321885,158.0
1778677809.321885,161.0
1778677809.321885,151.0
1778677809.321885,145.0
1778677809.321885,132.0
1778677809.321885,129.0
1778677809.321885,125.0
1778677809.321885,122.0
1778677809.321885,116.0
1778677809.321885,109.0
1778677809.321885,109.0
1778677809.321885,106.0
1778677809.321885,103.0
1778677809.321885,103.0
1778677809.321885,100.0
1778677809.321885,103.0
1778677809.321885,96.0
1778677809.321885,96.0
1778677809.321885,96.0
1778677809.321885,96.0
1778677809.321885,90.0
1778677809.321885,90.0
1778677809.321885,93.0
1778677809.321885,93.0
1778677809.321885,87.0
1778677809.321885,87.0
1778677809.321885,83.0
1778677809.321885,83.0
1778677809.321885,83.0
1778677809.321885,80.0
1778677809.321885,80.0
1778677809.321885,90.0
1778677809.321885,154.0
1778677809.321885,154.0
1778677809.321885,38.0
1778677809.321885,154.0
1778677809.321885,180.0
1778677809.321885,193.0
1778677809.321885,196.0
1778677809.321885,196.0
1778677809.321885,193.0
1778677809.321885,193.0
1778677809.321885,190.0
1778677809.321885,196.0
1778677809.321885,196.0
1778677809.321885,196.0
1778677809.321885,190.0
1778677809.321885,190.0
1778677809.321885,187.0
1778677809.321885,158.0
1778677809.321885,142.0
1778677809.321885,154.0
1778677809.321885,154.0
1778677809.321885,158.0
1778677809.321885,151.0
1778677809.321885,158.0
1778677809.321885,190.0
1778677809.321885,187.0
1778677809.321885,187.0
1778677809.321885,190.0
1778677809.321885,190.0
1778677809.321885,177.0
1778677809.321885,142.0
1778677809.321885,154.0
1778677809.321885,151.0
1778677809.321885,180.0
1778677809.321885,187.0
1778677809.321885,187.0
1778677809.321885,193.0
1778677809.321885,187.0
1778677809.321885,187.0
1778677809.321885,190.0
1778677809.321885,190.0
1778677809.321885,187.0
1778677809.321885,174.0
1778677809.321885,113.0
1778677809.321885,0.0
1778677809.321885,154.0
1778677809.321885,142.0
1778677809.321885,80.0
1778677809.321885,77.0
1778677809.321885,77.0
1778677809.321885,80.0
1778677809.321885,80.0
1778677809.321885,80.0
1778677809.321885,83.0
1778677809.321885,83.0
1778677809.321885,83.0
1778677809.321885,83.0
1778677809.321885,87.0
1778677809.321885,83.0
1778677809.321885,90.0
1778677809.321885,83.0
1778677809.321885,90.0
1778677809.321885,87.0
1778677809.321885,90.0
1778677809.321885,93.0
1778677809.321885,93.0
1778677809.321885,96.0
1778677809.321885,96.0
1778677809.321885,100.0
1778677809.321885,103.0
1778677809.321885,103.0
1778677809.321885,109.0
1778677809.321885,116.0
1778677809.321885,119.0
1778677809.321885,135.0
1778677809.321885,167.0
1778677809.321885,167.0
1778677809.321885,151.0
1778677809.321885,138.0
1778677809.321885,145.0
1778677809.321885,151.0
1778677809.321885,151.0
1778677809.321885,135.0
1778677809.321885,116.0
1778677809.321885,96.0
1778677809.321885,87.0
1778677809.321885,77.0
1778677809.321885,67.0
1778677809.321885,67.0
1778677809.321885,67.0
1778677809.321885,58.0
1778677809.321885,61.0
1778677809.321885,64.0
1778677809.321885,64.0
1778677809.321885,67.0
1778677809.321885,64.0
1778677809.321885,67.0
1778677809.321885,67.0
1778677809.321885,71.0
1778677809.321885,71.0
1778677809.321885,74.0
1778677809.321885,74.0
1778677809.321885,77.0
1778677809.321885,71.0
1778677809.321885,71.0
1778677809.321885,71.0
1778677809.321885,71.0
1778677809.321885,106.0
1778677809.321885,154.0
1778677809.321885,177.0
1778677809.321885,183.0
1778677809.321885,190.0
1778677809.321885,190.0
1778677809.321885,200.0
1778677809.321885,196.0
1778677809.321885,196.0
1778677809.321885,200.0
1778677809.321885,200.0
1778677809.321885,200.0
1778677809.321885,209.0
1778677809.321885,200.0
1778677809.321885,203.0
1778677809.321885,203.0
1778677809.321885,209.0
1778677809.321885,206.0
1778677809.321885,203.0
1778677809.321885,206.0
1778677809.321885,209.0
1778677809.321885,209.0
1778677809.321885,213.0
1778677809.321885,213.0
1778677809.321885,216.0
1778677809.321885,213.0
1778677809.321885,213.0
1778677809.321885,213.0
1778677809.321885,206.0
1778677809.321885,213.0
1778677809.321885,203.0
1778677809.321885,206.0
1778677809.321885,203.0
1778677809.321885,203.0
1778677809.321885,206.0
1778677809.321885,209.0
1778677809.321885,206.0
1778677809.321885,206.0
1778677809.321885,213.0
1778677809.321885,206.0
1778677809.321885,203.0
1778677809.321885,203.0
1778677809.321885,216.0
1778677809.321885,209.0
1778677809.321885,206.0
1778677809.321885,203.0
1778677809.321885,200.0
1778677809.321885,200.0
1778677809.321885,203.0
1778677809.321885,206.0
1778677809.321885,209.0
1778677809.321885,209.0
1778677809.321885,209.0
1778677809.321885,206.0
1778677809.321885,213.0
1778677809.321885,209.0
1778677809.321885,209.0
1778677809.321885,206.0
1778677809.321885,206.0
1778677809.321885,209.0
1778677809.321885,209.0
1778677809.321885,203.0
1778677809.321885,200.0
1778677809.321885,190.0
1778677809.321885,187.0
1778677809.321885,187.0
1778677809.321885,183.0
1778677809.321885,174.0
1778677809.321885,177.0
1778677809.321885,180.0
1778677809.321885,180.0
1778677809.321885,183.0
1778677809.321885,187.0
1778677809.321885,187.0
1778677809.321885,187.0
1778677809.321885,183.0
1778677809.321885,180.0
1778677809.321885,190.0
1778677809.321885,187.0
1778677809.321885,187.0
1778677809.321885,190.0
1778677809.321885,187.0
1778677809.321885,190.0
1778677809.321885,193.0
1778677809.321885,193.0
1778677809.321885,193.0
1778677809.321885,190.0
1778677809.321885,193.0
1778677809.321885,196.0
1778677809.321885,196.0
1778677809.321885,196.0
1778677809.321885,203.0
1778677809.321885,200.0
1778677809.321885,196.0
1778677809.321885,196.0
1778677809.321885,196.0
1778677809.321885,196.0
1778677809.321885,203.0
1778677809.321885,200.0
1778677809.321885,200.0
1778677809.321885,193.0
1778677809.321885,196.0
1778677809.321885,196.0
1778677809.321885,196.0
1778677809.321885,203.0
1778677809.321885,196.0
1778677809.321885,200.0
1778677809.321885,196.0
1778677809.321885,196.0
1778677809.321885,196.0
1778677809.321885,196.0
1778677809.321885,196.0
1778677809.321885,196.0
1778677809.321885,200.0
1778677809.321885,193.0
1778677809.321885,203.0
1778677809.321885,196.0
1778677809.321885,193.0
1778677809.388947,77.0
1778677809.388947,61.0
1778677809.388947,0.0
1778677809.388947,54.0
1778677809.388947,58.0
1778677809.388947,58.0
1778677809.388947,58.0
1778677809.388947,61.0
1778677809.388947,64.0
1778677809.388947,64.0
1778677809.388947,61.0
1778677809.388947,67.0
1778677809.388947,67.0
1778677809.388947,71.0
1778677809.388947,67.0
1778677809.388947,67.0
1778677809.388947,67.0
1778677809.388947,71.0
1778677809.388947,67.0
1778677809.388947,67.0
1778677809.388947,80.0
1778677809.388947,148.0
1778677809.388947,180.0
1778677809.388947,187.0
1778677809.388947,190.0
1778677809.388947,187.0
1778677809.388947,183.0
1778677809.388947,187.0
1778677809.388947,187.0
1778677809.388947,187.0
1778677809.388947,187.0
1778677809.388947,196.0
1778677809.388947,206.0
1778677809.388947,203.0
1778677809.388947,200.0
1778677809.388947,196.0
1778677809.388947,193.0
1778677809.388947,196.0
1778677809.388947,196.0
1778677809.388947,200.0
1778677809.388947,206.0
1778677809.388947,206.0
1778677809.388947,206.0
1778677809.388947,206.0
1778677809.388947,206.0
1778677809.388947,209.0
1778677809.388947,206.0
1778677809.388947,213.0
1778677809.388947,213.0
1778677809.388947,209.0
1778677809.388947,209.0
1778677809.388947,206.0
1778677809.388947,209.0
1778677809.388947,213.0
1778677809.388947,206.0
1778677809.388947,206.0
1778677809.388947,216.0
1778677809.388947,213.0
1778677809.388947,209.0
1778677809.388947,209.0
1778677809.388947,213.0
1778677809.388947,213.0
1778677809.388947,209.0
1778677809.388947,209.0
1778677809.388947,209.0
1778677809.388947,213.0
1778677809.388947,213.0
1778677809.388947,222.0
1778677809.388947,219.0
1778677809.388947,225.0
1778677809.388947,216.0
1778677809.388947,219.0
1778677809.388947,216.0
1778677809.388947,213.0
1778677809.388947,216.0
1778677809.388947,216.0
1778677809.388947,216.0
1778677809.388947,216.0
1778677809.388947,219.0
1778677809.388947,230.0
1778677809.388947,230.0
1778677809.388947,216.0
1778677809.388947,216.0
1778677809.388947,219.0
1778677809.388947,213.0
1778677809.388947,216.0
1778677809.388947,216.0
1778677809.388947,213.0
1778677809.388947,219.0
1778677809.388947,216.0
1778677809.388947,209.0
1778677809.388947,206.0
1778677809.388947,200.0
1778677809.388947,200.0
1778677809.388947,193.0
1778677809.388947,196.0
1778677809.388947,187.0
1778677809.388947,190.0
1778677809.388947,206.0
1778677809.388947,200.0
1778677809.388947,206.0
1778677809.388947,203.0
1778677809.388947,206.0
1778677809.388947,209.0
1778677809.388947,213.0
1778677809.388947,209.0
1778677809.388947,213.0
1778677809.388947,213.0
1778677809.388947,209.0
1778677809.388947,209.0
1778677809.388947,206.0
1778677809.388947,209.0
1778677809.388947,213.0
1778677809.388947,213.0
1778677809.388947,209.0
1778677809.388947,209.0
1778677809.388947,213.0
1778677809.388947,213.0
1778677809.388947,209.0
1778677809.388947,206.0
1778677809.388947,209.0
1778677809.388947,213.0
1778677809.388947,206.0
1778677809.388947,213.0
1778677809.388947,203.0
1778677809.388947,213.0
1778677809.388947,206.0
1778677809.388947,200.0
1778677809.388947,200.0
1778677809.388947,200.0
1778677809.388947,196.0
1778677809.388947,177.0
1778677809.388947,148.0
1778677809.388947,142.0
1778677809.388947,122.0
1778677809.388947,100.0
1778677809.388947,90.0
1778677809.388947,83.0
1778677809.388947,83.0
1778677809.388947,80.0
1778677809.388947,74.0
1778677809.388947,67.0
1778677809.388947,61.0
1778677809.388947,61.0
1778677809.388947,61.0
1778677809.388947,61.0
1778677809.388947,61.0
1778677809.388947,0.0
1778677809.388947,61.0
1778677809.388947,64.0
1778677809.388947,67.0
1778677809.388947,67.0
1778677809.388947,74.0
1778677809.388947,74.0
1778677809.388947,83.0
1778677809.388947,90.0
1778677809.388947,100.0
1778677809.388947,116.0
1778677809.388947,135.0
1778677809.388947,145.0
1778677809.388947,148.0
1778677809.388947,148.0
1778677809.388947,142.0
1778677809.388947,154.0
1778677809.388947,158.0
1778677809.388947,158.0
1778677809.388947,151.0
1778677809.388947,145.0
1778677809.388947,138.0
1778677809.388947,125.0
1778677809.388947,122.0
1778677809.388947,116.0
1778677809.388947,113.0
1778677809.388947,113.0
1778677809.388947,106.0
1778677809.388947,106.0
1778677809.388947,109.0
1778677809.388947,103.0
1778677809.388947,100.0
1778677809.388947,100.0
1778677809.388947,93.0
1778677809.388947,100.0
1778677809.388947,93.0
1778677809.388947,93.0
1778677809.388947,87.0
1778677809.388947,93.0
1778677809.388947,90.0
1778677809.388947,87.0
1778677809.388947,87.0
1778677809.388947,93.0
1778677809.388947,87.0
1778677809.388947,83.0
1778677809.388947,90.0
1778677809.388947,87.0
1778677809.388947,80.0
1778677809.388947,90.0
1778677809.388947,151.0
1778677809.388947,148.0
1778677809.388947,0.0
1778677809.388947,161.0
1778677809.388947,180.0
1778677809.388947,193.0
1778677809.388947,193.0
1778677809.388947,196.0
1778677809.388947,196.0
1778677809.388947,196.0
1778677809.388947,193.0
1778677809.388947,193.0
1778677809.388947,193.0
1778677809.388947,193.0
1778677809.388947,196.0
1778677809.388947,193.0
1778677809.388947,187.0
1778677809.388947,154.0
1778677809.388947,142.0
1778677809.388947,158.0
1778677809.388947,158.0
1778677809.388947,158.0
1778677809.388947,148.0
1778677809.388947,158.0
1778677809.388947,187.0
1778677809.388947,187.0
1778677809.388947,190.0
1778677809.388947,187.0
1778677809.388947,183.0
1778677809.388947,174.0
1778677809.388947,148.0
1778677809.388947,158.0
1778677809.388947,151.0
1778677809.388947,180.0
1778677809.388947,187.0
1778677809.388947,187.0
1778677809.388947,190.0
1778677809.388947,190.0
1778677809.388947,190.0
1778677809.388947,193.0
1778677809.388947,190.0
1778677809.388947,190.0
1778677809.388947,171.0
1778677809.388947,116.0
1778677809.388947,0.0
1778677809.388947,154.0
1778677809.388947,145.0
1778677809.388947,77.0
1778677809.388947,77.0
1778677809.388947,83.0
1778677809.388947,80.0
1778677809.388947,77.0
1778677809.388947,80.0
1778677809.388947,83.0
1778677809.388947,87.0
1778677809.388947,87.0
1778677809.388947,87.0
1778677809.388947,87.0
1778677809.388947,87.0
1778677809.388947,87.0
1778677809.388947,93.0
1778677809.388947,93.0
1778677809.388947,90.0
1778677809.388947,93.0
1778677809.388947,90.0
1778677809.388947,90.0
1778677809.388947,96.0
1778677809.388947,96.0
1778677809.388947,103.0
1778677809.388947,106.0
