1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618624.930243,0.0
1779618625.020524,51.0
1779618625.020524,54.0
1779618625.020524,51.0
1779618625.020524,54.0
1779618625.020524,58.0
1779618625.020524,48.0
1779618625.020524,54.0
1779618625.020524,61.0
1779618625.020524,58.0
1779618625.020524,58.0
1779618625.020524,58.0
1779618625.020524,64.0
1779618625.020524,64.0
1779618625.020524,61.0
1779618625.020524,61.0
1779618625.020524,64.0
1779618625.020524,64.0
1779618625.020524,64.0
1779618625.020524,67.0
1779618625.020524,61.0
1779618625.020524,74.0
1779618625.020524,67.0
1779618625.020524,71.0
1779618625.020524,71.0
1779618625.020524,74.0
1779618625.020524,77.0
1779618625.020524,77.0
1779618625.020524,77.0
1779618625.020524,77.0
1779618625.020524,83.0
1779618625.020524,77.0
1779618625.020524,80.0
1779618625.020524,87.0
1779618625.020524,90.0
1779618625.020524,83.0
1779618625.020524,87.0
1779618625.020524,83.0
1779618625.020524,87.0
1779618625.020524,83.0
1779618625.020524,87.0
1779618625.020524,90.0
1779618625.020524,90.0
1779618625.020524,93.0
1779618625.020524,96.0
1779618625.020524,93.0
1779618625.020524,96.0
1779618625.020524,96.0
1779618625.020524,93.0
1779618625.020524,93.0
1779618625.020524,96.0
1779618625.020524,93.0
1779618625.020524,96.0
1779618625.020524,93.0
1779618625.020524,93.0
1779618625.020524,93.0
1779618625.020524,96.0
1779618625.020524,93.0
1779618625.020524,93.0
1779618625.020524,93.0
1779618625.020524,93.0
1779618625.020524,96.0
1779618625.020524,93.0
1779618625.020524,90.0
1779618625.020524,93.0
1779618625.020524,90.0
1779618625.020524,93.0
1779618625.020524,90.0
1779618625.020524,90.0
1779618625.020524,90.0
1779618625.020524,90.0
1779618625.020524,87.0
1779618625.020524,83.0
1779618625.020524,93.0
1779618625.020524,87.0
1779618625.020524,83.0
1779618625.020524,83.0
1779618625.020524,83.0
1779618625.020524,80.0
1779618625.020524,83.0
1779618625.020524,80.0
1779618625.020524,87.0
1779618625.020524,80.0
1779618625.020524,80.0
1779618625.020524,87.0
1779618625.020524,77.0
1779618625.020524,119.0
1779618625.020524,161.0
1779618625.020524,145.0
1779618625.020524,77.0
1779618625.020524,74.0
1779618625.020524,77.0
1779618625.020524,74.0
1779618625.020524,74.0
1779618625.020524,74.0
1779618625.020524,64.0
1779618625.020524,74.0
1779618625.020524,74.0
1779618625.020524,77.0
1779618625.020524,71.0
1779618625.020524,67.0
1779618625.020524,71.0
1779618625.020524,74.0
1779618625.020524,67.0
1779618625.020524,77.0
1779618625.020524,67.0
1779618625.020524,64.0
1779618625.020524,71.0
1779618625.020524,71.0
1779618625.020524,67.0
1779618625.020524,64.0
1779618625.020524,61.0
1779618625.020524,61.0
1779618625.020524,51.0
1779618625.020524,54.0
1779618625.020524,51.0
1779618625.020524,48.0
1779618625.020524,51.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.020524,0.0
1779618625.0587518,54.0
1779618625.0587518,58.0
1779618625.0587518,51.0
1779618625.0587518,54.0
1779618625.0587518,54.0
1779618625.0587518,54.0
1779618625.0587518,58.0
1779618625.0587518,61.0
1779618625.0587518,58.0
1779618625.0587518,54.0
1779618625.0587518,54.0
1779618625.0587518,64.0
1779618625.0587518,64.0
1779618625.0587518,64.0
1779618625.0587518,61.0
1779618625.0587518,64.0
1779618625.0587518,67.0
1779618625.0587518,67.0
1779618625.0587518,67.0
1779618625.0587518,64.0
1779618625.0587518,67.0
1779618625.0587518,77.0
1779618625.0587518,74.0
1779618625.0587518,83.0
1779618625.0587518,77.0
1779618625.0587518,80.0
1779618625.0587518,77.0
1779618625.0587518,80.0
1779618625.0587518,77.0
1779618625.0587518,80.0
1779618625.0587518,80.0
1779618625.0587518,80.0
1779618625.0587518,90.0
1779618625.0587518,87.0
1779618625.0587518,83.0
1779618625.0587518,87.0
1779618625.0587518,83.0
1779618625.0587518,83.0
1779618625.0587518,87.0
1779618625.0587518,83.0
1779618625.0587518,87.0
1779618625.0587518,93.0
1779618625.0587518,93.0
1779618625.0587518,90.0
1779618625.0587518,90.0
1779618625.0587518,93.0
1779618625.0587518,93.0
1779618625.0587518,96.0
1779618625.0587518,93.0
1779618625.0587518,93.0
1779618625.0587518,100.0
1779618625.0587518,96.0
1779618625.0587518,93.0
1779618625.0587518,90.0
1779618625.0587518,93.0
1779618625.0587518,96.0
1779618625.0587518,90.0
1779618625.0587518,96.0
1779618625.0587518,93.0
1779618625.0587518,90.0
1779618625.0587518,90.0
1779618625.0587518,87.0
1779618625.0587518,93.0
1779618625.0587518,90.0
1779618625.0587518,90.0
1779618625.0587518,93.0
1779618625.0587518,87.0
1779618625.0587518,93.0
1779618625.0587518,87.0
1779618625.0587518,90.0
1779618625.0587518,90.0
1779618625.0587518,87.0
1779618625.0587518,83.0
1779618625.0587518,90.0
1779618625.0587518,87.0
1779618625.0587518,87.0
1779618625.0587518,90.0
1779618625.0587518,80.0
1779618625.0587518,83.0
1779618625.0587518,83.0
1779618625.0587518,80.0
1779618625.0587518,77.0
1779618625.0587518,87.0
1779618625.0587518,80.0
1779618625.0587518,80.0
1779618625.0587518,113.0
1779618625.0587518,167.0
1779618625.0587518,145.0
1779618625.0587518,80.0
1779618625.0587518,77.0
1779618625.0587518,77.0
1779618625.0587518,80.0
1779618625.0587518,77.0
1779618625.0587518,71.0
1779618625.0587518,71.0
1779618625.0587518,77.0
1779618625.0587518,71.0
1779618625.0587518,71.0
1779618625.0587518,71.0
1779618625.0587518,71.0
1779618625.0587518,74.0
1779618625.0587518,67.0
1779618625.0587518,71.0
1779618625.0587518,64.0
1779618625.0587518,71.0
1779618625.0587518,71.0
1779618625.0587518,71.0
1779618625.0587518,71.0
1779618625.0587518,64.0
1779618625.0587518,58.0
1779618625.0587518,61.0
1779618625.0587518,58.0
1779618625.0587518,58.0
1779618625.0587518,54.0
1779618625.0587518,48.0
1779618625.0587518,45.0
1779618625.0587518,48.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.0587518,0.0
1779618625.1172798,48.0
1779618625.1172798,51.0
1779618625.1172798,54.0
1779618625.1172798,54.0
1779618625.1172798,54.0
1779618625.1172798,58.0
1779618625.1172798,58.0
1779618625.1172798,54.0
1779618625.1172798,64.0
1779618625.1172798,61.0
1779618625.1172798,58.0
1779618625.1172798,64.0
1779618625.1172798,58.0
1779618625.1172798,54.0
1779618625.1172798,64.0
1779618625.1172798,64.0
1779618625.1172798,64.0
1779618625.1172798,64.0
1779618625.1172798,67.0
1779618625.1172798,67.0
1779618625.1172798,64.0
1779618625.1172798,74.0
1779618625.1172798,67.0
1779618625.1172798,74.0
1779618625.1172798,71.0
1779618625.1172798,77.0
1779618625.1172798,80.0
1779618625.1172798,80.0
1779618625.1172798,80.0
1779618625.1172798,83.0
1779618625.1172798,77.0
1779618625.1172798,74.0
1779618625.1172798,87.0
1779618625.1172798,93.0
1779618625.1172798,77.0
1779618625.1172798,87.0
1779618625.1172798,87.0
1779618625.1172798,80.0
1779618625.1172798,90.0
1779618625.1172798,83.0
1779618625.1172798,87.0
1779618625.1172798,90.0
1779618625.1172798,90.0
1779618625.1172798,90.0
1779618625.1172798,103.0
1779618625.1172798,96.0
1779618625.1172798,93.0
1779618625.1172798,93.0
1779618625.1172798,96.0
1779618625.1172798,90.0
1779618625.1172798,93.0
1779618625.1172798,93.0
1779618625.1172798,93.0
1779618625.1172798,93.0
1779618625.1172798,93.0
1779618625.1172798,93.0
1779618625.1172798,93.0
1779618625.1172798,96.0
1779618625.1172798,103.0
1779618625.1172798,93.0
1779618625.1172798,93.0
1779618625.1172798,93.0
1779618625.1172798,93.0
1779618625.1172798,90.0
1779618625.1172798,93.0
1779618625.1172798,90.0
1779618625.1172798,90.0
1779618625.1172798,83.0
1779618625.1172798,93.0
