1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.7799432,0.0
1779618872.850471,25.0
1779618872.850471,29.0
1779618872.850471,29.0
1779618872.850471,32.0
1779618872.850471,25.0
1779618872.850471,22.0
1779618872.850471,19.0
1779618872.850471,12.0
1779618872.850471,12.0
1779618872.850471,9.0
1779618872.850471,9.0
1779618872.850471,9.0
1779618872.850471,12.0
1779618872.850471,12.0
1779618872.850471,9.0
1779618872.850471,9.0
1779618872.850471,16.0
1779618872.850471,29.0
1779618872.850471,29.0
1779618872.850471,25.0
1779618872.850471,29.0
1779618872.850471,22.0
1779618872.850471,22.0
1779618872.850471,19.0
1779618872.850471,22.0
1779618872.850471,25.0
1779618872.850471,22.0
1779618872.850471,29.0
1779618872.850471,22.0
1779618872.850471,29.0
1779618872.850471,22.0
1779618872.850471,22.0
1779618872.850471,22.0
1779618872.850471,19.0
1779618872.850471,25.0
1779618872.850471,29.0
1779618872.850471,16.0
1779618872.850471,25.0
1779618872.850471,12.0
1779618872.850471,16.0
1779618872.850471,19.0
1779618872.850471,25.0
1779618872.850471,16.0
1779618872.850471,29.0
1779618872.850471,9.0
1779618872.850471,12.0
1779618872.850471,12.0
1779618872.850471,12.0
1779618872.850471,9.0
1779618872.850471,9.0
1779618872.850471,9.0
1779618872.850471,12.0
1779618872.850471,12.0
1779618872.850471,6.0
1779618872.850471,9.0
1779618872.850471,12.0
1779618872.850471,9.0
1779618872.850471,3.0
1779618872.850471,6.0
1779618872.850471,9.0
1779618872.850471,9.0
1779618872.850471,6.0
1779618872.850471,9.0
1779618872.850471,3.0
1779618872.850471,9.0
1779618872.850471,9.0
1779618872.850471,12.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,16.0
1779618872.850471,16.0
1779618872.850471,19.0
1779618872.850471,9.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,6.0
1779618872.850471,12.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,12.0
1779618872.850471,32.0
1779618872.850471,25.0
1779618872.850471,6.0
1779618872.850471,16.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.850471,0.0
1779618872.9139159,29.0
1779618872.9139159,32.0
1779618872.9139159,32.0
1779618872.9139159,32.0
1779618872.9139159,32.0
1779618872.9139159,32.0
1779618872.9139159,19.0
1779618872.9139159,12.0
1779618872.9139159,16.0
1779618872.9139159,12.0
1779618872.9139159,9.0
1779618872.9139159,22.0
1779618872.9139159,9.0
1779618872.9139159,12.0
1779618872.9139159,16.0
1779618872.9139159,16.0
1779618872.9139159,9.0
1779618872.9139159,0.0
1779618872.9139159,16.0
1779618872.9139159,29.0
1779618872.9139159,22.0
1779618872.9139159,25.0
1779618872.9139159,29.0
1779618872.9139159,19.0
1779618872.9139159,16.0
1779618872.9139159,29.0
1779618872.9139159,22.0
1779618872.9139159,22.0
1779618872.9139159,16.0
1779618872.9139159,25.0
1779618872.9139159,29.0
1779618872.9139159,25.0
1779618872.9139159,22.0
1779618872.9139159,19.0
1779618872.9139159,19.0
1779618872.9139159,22.0
1779618872.9139159,19.0
1779618872.9139159,22.0
1779618872.9139159,16.0
1779618872.9139159,16.0
1779618872.9139159,19.0
1779618872.9139159,19.0
1779618872.9139159,19.0
1779618872.9139159,16.0
1779618872.9139159,9.0
1779618872.9139159,16.0
1779618872.9139159,12.0
1779618872.9139159,6.0
1779618872.9139159,3.0
1779618872.9139159,16.0
1779618872.9139159,16.0
1779618872.9139159,6.0
1779618872.9139159,9.0
1779618872.9139159,12.0
1779618872.9139159,9.0
1779618872.9139159,9.0
1779618872.9139159,6.0
1779618872.9139159,12.0
1779618872.9139159,9.0
1779618872.9139159,3.0
1779618872.9139159,9.0
1779618872.9139159,6.0
1779618872.9139159,6.0
1779618872.9139159,6.0
1779618872.9139159,12.0
1779618872.9139159,12.0
1779618872.9139159,6.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,6.0
1779618872.9139159,16.0
1779618872.9139159,22.0
1779618872.9139159,6.0
1779618872.9139159,3.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,9.0
1779618872.9139159,6.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,12.0
1779618872.9139159,38.0
1779618872.9139159,29.0
1779618872.9139159,6.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
1779618872.9139159,0.0
