809985126,0.002606292227293812,-0.01480292315590565,nan
809985126,0.0026923589478046453,-0.014787511502272161,nan
809985126,0.0,0.0,nan
809985126,-0.005728090884951693,0.029508616180342548,nan
809985126,0.0,0.0,nan
809985126,-0.0060710094767684195,0.02943997788718914,nan
809985126,0.006242163512007884,-0.02940416379961249,nan
809985126,-0.0032067442856511894,0.014684552571328346,nan
809985126,-0.003291719835235466,0.014663901801029047,nan
809985126,0.0,0.0,nan
809985126,-0.0034625111349864146,0.014626356681475485,nan
809985126,0.0,0.0,nan
809985126,-0.003632441327878155,0.014585083583347726,nan
809985126,-0.014868450816392821,0.058253089362795156,nan
809985126,0.003801879844708668,-0.01454183629326214,nan
809985126,0.0038864075548306807,-0.014519474145140621,nan
809985126,0.01588226833406418,-0.05798302655799566,nan
809985126,0.004055065576700975,-0.014473276626332278,nan
809985126,0.004139190181143004,-0.0144494428189484,nan
809985126,-0.01266902073405318,0.043273640620287664,nan
809985126,0.004306502931093532,-0.014398592570403348,nan
809985126,-0.01756180211026027,0.05749661662132863,nan
809985126,-0.01342224521558989,0.0430459683625081,nan
809985126,-0.013671879662119532,0.04296545347728776,nan
809985126,-0.013922138019430331,0.04288689930342076,nan
809985126,-0.004723418578827862,0.014267261560409061,nan
809985126,0.004806906455570971,-0.014241240938243463,nan
809985126,0.014668422791543798,-0.04263741821102602,nan
809985126,0.009943937659286261,-0.028367015315210544,nan
809985126,0.015163478141737564,-0.042463878644545296,nan
809985126,0.005136950885729883,-0.014125545254300745,nan
809985126,-0.00521903437952795,0.014095423841767254,nan
809985126,0.05830782633337246,-0.15470637359805056,0.165329563731301
809985126,0.016146081397532083,-0.0420962346895803,nan
809985126,0.021854251072060814,-0.05600213101430157,nan
809985126,0.0388170388468658,-0.09778625573138887,0.10520890796317425
809985126,-0.011252153266402899,0.027872043141566164,nan
809985126,-0.017121148090470762,0.0417091741419008,nan
809985126,0.0,0.0,nan
809985126,0.01760663739755353,-0.041510461072414906,nan
809985126,0.017847812059055213,-0.04140733828198056,nan
809985126,0.01808838275924151,-0.041302814287273275,nan
809985126,-0.012217923174535539,0.027462412408909568,nan
809985126,0.037135359466402514,-0.08217915376100589,nan
809985126,-0.0062697929873488465,0.013662461457569832,nan
809985126,0.0,0.0,nan
809985126,0.05784414555354443,-0.12227466586119119,0.13526654828998036
809985126,-0.013014514493810575,0.027101937960703967,nan
809985126,-0.019753215602984188,0.04052899447158161,nan
809985126,0.046643348089151826,-0.09430436041794521,0.10520890796317342
809985126,0.013482264803136213,-0.026864293733391182,nan
809985126,-0.0136383103017165,0.02678541084489329,nan
809985126,-0.06207581324821858,0.12018166455769262,0.1352665482899799
809985126,0.048824866168464175,-0.09319359826959998,0.10520890796317595
809985126,0.021155485006222958,-0.03981500186722058,nan
809985126,-0.09981157127059853,0.1852385151627722,0.21041781592634773
809985126,0.13691965392517608,-0.25060468841556055,0.2855690835627172
809985126,-0.03641524222020779,0.06573920566448056,nan
809985126,0.05887666906566419,-0.10484451631004882,0.12024489494592205
809985126,-0.07435518867671016,0.13062219576420472,0.15030253527273382
809985126,-0.23284841837092923,0.40357364706536836,0.46592925916225286
809985126,-0.015176136288301504,0.025953371960006535,nan
809985126,-0.09194651055052243,0.15516324352075203,0.18036017559954173
809985126,-0.10058424462155058,0.16751020685070186,0.19538899576294683
809985126,-0.023434505659069696,0.038517695466506914,nan
809985126,0.07098203832329111,-0.11515436698167464,0.135273715109327
809985126,0.03980173076385657,-0.06373741535236747,nan
809985126,0.04820619288923578,-0.07620576517080417,nan
809985126,-0.008108112931266143,0.012654008858767078,nan
809985126,0.02454670880266575,-0.03782289182295054,nan
809985126,-0.049532629795801246,0.07535891998354234,nan
809985126,0.0,0.0,nan
809985126,-0.016802671277011502,0.02492684116552976,nan
809985126,0.0,0.0,nan
809985126,-0.008544749072166267,0.012363361144836698,nan
809985126,-0.02585368103147499,0.03694620956276552,nan
809985126,-0.06082019476275972,0.08584764541805381,0.10520890796317545
809985126,-0.017518393509082682,0.02442473399807752,nan
809985126,-0.16778433707780205,0.23108032741497267,0.2855690835627142
809985126,0.07120971546787082,-0.09688285549067065,0.12023772812657968
809985126,-0.0628011158453612,0.08440932509730083,0.10520890796317722
809985126,0.009040966222190763,-0.012005264065120841,nan
809985126,-0.04555759295191428,0.05976804122422192,nan
809985126,-0.009180024814128496,0.01189926804118699,nan
809985126,-0.02774726793755963,0.035536995392640824,nan
809985126,-0.05591148837205668,0.07075559132390424,nan
809985126,-0.028158831086040493,0.035211775749078585,nan
809985126,-0.08509406897063745,0.10514769855924702,0.13526654828998144
809985126,-0.06665990059636369,0.08139638792530238,0.10520890796317296
809985126,0.07672193835561927,-0.09257891466201879,0.12023772812657764
809985126,0.009656822571091388,-0.011515694218522608,nan
809985126,-0.00972364769587803,0.011459324194320877,nan
809985126,-0.019584956196980145,0.022810570345738693,nan
809985126,-0.09857248603631251,0.11346504794883468,0.15030253527273044
809985126,-0.05953757050483663,0.06773275377507777,nan
809985126,-0.039955304076492226,0.04492529762054177,nan
809985126,0.01005279283158972,-0.011171696012203322,nan
809985126,0.07082809597558573,-0.07779649821988725,0.10520890796317442
809985126,0.0,0.0,nan
809985126,0.020492431065649182,-0.021989133930993415,nan
809985126,0.010309999210041958,-0.010934777171615503,nan
809985126,0.041498682804818755,-0.04350365519819739,nan
809985126,0.02087303552345009,-0.021628179073903395,nan
809985126,0.010499248354868825,-0.010753195780169231,nan
809985126,0.06337477849088213,-0.0641567275256914,nan
809985126,-0.010628707676212544,0.010635387989112026,nan
809985126,0.010685299966529836,-0.010568339516173721,nan
809985126,0.05373810867666007,-0.0525350235862526,nan
809985126,0.010807529945262621,-0.010443310394039392,nan
809985126,0.02174137745477003,-0.020765479409456476,nan
809985126,0.03278489115015688,-0.03095060309279989,nan
809985126,0.0,0.0,nan
809985126,0.0,0.0,nan
809985126,-0.06664531114623927,0.060752372281221656,nan
809985126,0.0,0.0,nan
809985126,0.0,0.0,nan
809985126,0.01128165865746589,-0.0099292302541662,nan
809985126,0.0,0.0,nan
809985126,-0.03418923843902927,0.0293919188637763,nan
809985126,-0.034365098867215366,0.02919717801053978,nan
809985126,0.0,0.0,nan
809985126,0.023134051476299076,-0.019196167191047442,nan
809985126,-0.011621278050197395,0.009529497992226148,nan
809985126,0.03503233190906482,-0.028387458144521843,nan
809985126,0.03519687326094805,-0.028183189520455766,nan
809985126,-0.08250906176359336,0.0652834057611407,0.1052124913728508
809985126,0.0710447546032182,-0.05554359620102556,nan
809985126,-0.04757682668852067,0.03675218875809929,nan
809985126,0.011946741537061514,-0.009118157826594956,nan
809985126,-0.023999162178271607,0.01809701513390683,nan
809985126,0.06026294653846165,-0.04489489635958334,nan
809985126,0.048419046992953574,-0.03563528735052119,nan
809985126,-0.012155656301795607,0.008837729084814554,nan
809985126,0.0,0.0,nan
809985126,0.08580941401951232,-0.0608741224202216,0.10520890796317679
809985126,0.0615430822970098,-0.04312335174841344,nan
809985126,-0.01236093646853143,0.008554554740295655,nan
809985126,0.0,0.0,nan
809985126,-0.012456654351518683,0.008408162574003331,nan
809985126,0.012508336852511206,-0.008337545584160591,nan
809985126,-0.012553632728117544,0.008262671531136943,nan
809985126,0.012601485519989488,-0.008189505369280555,nan
809985126,-0.025300839721578396,0.016234059317298103,nan
809985126,-0.025394847588983444,0.01608660587156932,nan
809985126,-0.012742478921550787,0.007968354060770877,nan
809985126,-0.03836889855308508,0.023684165231577996,nan
809985126,0.0,0.0,nan
809985126,-0.06440409999719277,0.038727573263819176,nan
809985126,0.02584885243555968,-0.015339444898047186,nan
809985126,0.02594073915739601,-0.015190629496583624,nan
