724888182,0.023116776329511,-0.01895585603127257,nan
724888182,2.3226607985071936,-1.8821024067909164,2.989492039556258
724888182,0.0,0.0,nan
724888182,2.156848138048144,-1.7065566999756165,2.7503326454873442
724888182,2.24916916911142,-1.7584260064605883,2.854964793386827
724888182,2.4131385859533956,-1.8641034088095985,3.049281776706233
724888182,0.02376418073690218,-0.01813762772941421,nan
724888182,2.016950741157922,-1.520919264428896,2.5261206822256983
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,-0.0241797012806314,0.017579770599342227,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
724888182,0.0,0.0,nan
725088530,0.004690155652499617,0.0017064745080690306,nan
725088530,0.0,0.0,nan
