1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383920.1956606,-0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,8.385559561356708,3.2738955745573746
1777383921.065432,0.0,0.0
1777383921.065432,8.441480643456273,3.409431362140212
1777383921.065432,0.0018500669944450565,0.0007597713445798378
1777383921.065432,7.676839563562412,3.2049804020203707
1777383921.065432,0.0,0.0
1777383921.065432,7.623422278034494,3.2873450580731816
1777383921.065432,7.551961337015538,3.308761562441718
1777383921.065432,7.656834548890583,3.4079375583382983
1777383921.065432,5.880972362390756,2.658623708529654
1777383921.065432,5.799973487261488,2.6627487973027906
