367610593,0.144530503926316,-0.483231028360487,0.50438209061735,286.6515
367610593,0.121336125761557,-0.397249477099708,0.41536682880415,286.9848
367610593,0.0706536454748503,-0.226590599333838,0.237350452549292,287.3181
367610593,-0.0674748143858673,0.212047360716395,0.222524007161466,107.6514
367610593,-0.100769662816321,0.310419159471878,0.326365714362496,107.9847
367610593,-0.265756132586556,0.80272628639997,0.845574250367672,108.318
367610593,0.0521894077929283,-0.154619595299602,0.16318993086704,288.651299999998
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0.26924083828374,-0.528784454240444,0.593383205059004,296.9838
367610593,0.401661131002669,-0.777634650052875,0.875241288514888,297.317100000001
367610593,0,0,0,0
367610593,0,0,0,0
367610593,-0.0140735633762161,0.0261188752934441,0.0296691899569041,118.317
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0.320132783932919,-0.499618483142333,0.593383205058996,302.649900000001
367610593,0.436095140716813,-0.671958895363385,0.801066619461076,302.9832
367610593,0.187404396585488,-0.285116961991962,0.341192159750333,303.316499999999
367610593,0.0328779191050725,-0.0493920544726881,0.0593340762944253,303.649800000004
367610593,0.00829117094699704,-0.0122999907493838,0.0148335190736134,303.983099999982
367610593,0,0,0,0
367610593,0.0843451352381302,-0.122038617980693,0.148349338107644,304.649699999999
367610593,0.187112297265411,-0.26739287678698,0.32635864067672,304.982999999999
367610593,0.180089489913022,-0.25419613886269,0.31152512160311,305.316300000001
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,-0.0453079679635704,0.0587287797272824,0.074174669053819,127.649399999996
367610593,0.0182621461717571,-0.0233890344024377,0.029674111832994,307.982700000009
367610593,0.487467460088812,-0.61688660763652,0.786240174073248,308.316
367610593,55.293356294445,-69.1426876458402,88.5328555124856,308.6493
367610593,0.242637703135293,-0.299818734454706,0.38569979065692,308.982600000001
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,34.3508036843789,-34.7746407126974,48.8799892641143,314.6487
367610593,34.4371603149334,-34.4588046213761,48.7168064069331,314.982
367610593,34.383897424067,-34.0075339957859,48.3607771912662,315.3153
367610593,34.4538491292953,-33.6824987186573,48.1827608150114,315.6486
367610593,-0.522725314436827,0.505109191196855,0.726895487250142,135.9819
367610593,-0.289645825024855,0.276644588324754,0.400533309730541,136.315200000001
367610593,-0.118656825066375,0.112018071985092,0.163179320338362,136.6485
367610593,0,0,0,0
367610593,0.130856044679953,-0.120686646180224,0.178012839411972,317.3151
367610593,0.296004003796179,-0.269830617129205,0.400533309730534,317.6484
367610593,0.374715871230303,-0.337612460600674,0.504375016931575,317.9817
367610593,0.520698791179585,-0.463681225738754,0.697228449102928,318.315
367610593,0.712693793613484,-0.627257125247131,0.949412420725827,318.6483
367610593,0.940184057673774,-0.817819768940073,1.24610402325533,318.9816
367610593,1.59737877167646,-1.37323992564385,2.1065153295395,319.3149
367610593,2.83760609307473,-2.41087885541682,3.72348562437815,319.6482
367610593,2.80613688466859,-2.35617285311655,3.66414447439794,319.9815
367610593,2.76271614305334,-2.29244587951949,3.58997334218701,320.3148
367610593,-38.164314457436,31.2949020259295,49.3546937060558,140.6481
367610593,52.4184952421017,-42.4758432737686,67.4677397373292,320.9814
367610593,-0.231589212540653,0.185440411696123,0.296684528843733,141.314699999999
367610593,-0.0348979401241959,0.0276121960019797,0.0445005572208226,141.648000000002
367610593,0.607716129941606,-0.475119373905119,0.771399581313858,321.9813
367610593,0.75134816953641,-0.580402092191614,0.949415957568714,322.3146
367610593,0.542448010746968,-0.414014696757956,0.682391393186436,322.6479
367610593,95.253497058226,-71.8276731919126,119.299804433979,322.9812
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0,0,0,0
367610593,0.322176555616093,-0.212053284634179,0.385699790656922,326.647499999999
367610593,0.174140052969871,-0.113170855653546,0.207683414402078,326.9808
367610593,-73.0023860809203,46.8413332910372,86.7378745300447,147.3141
367610593,-96.0941027727015,60.8717162987641,113.751670022236,147.6474
367610593,-71.2155080214644,44.5337509307331,83.9934732864157,147.9807
367610593,-53.8006814482754,33.2098203765077,63.2250385032601,148.314
367610593,-76.9608709921253,46.8899535141377,90.1201609209867,148.6473
367610593,-52.8993816004843,31.8095381603496,61.7267469715389,148.9806
367610593,-73.2402142337334,43.46282812207,85.1654061774601,149.3139
367610593,-98.6205993549514,57.7512065651561,114.285714229125,149.6472
367610593,-99.3915938489021,57.4288748043393,114.790089246056,149.9805
367610593,0,0,0,0
367610593,79.170913905762,-44.5248108929589,90.8322211207418,330.6471
367610593,98.6922476449072,-54.750149024544,112.861590292772,330.9804
367610593,99.6597587216774,-54.5311558835683,113.603320684129,331.3137
367610593,98.9961667942645,-53.4221259620156,112.490731094874,331.647
367610593,97.7337586806527,-52.0090732417041,110.710574406011,331.9803
367610593,0.197045884627671,-0.10339174587215,0.222524007161458,332.313599999999
367610593,-3.13587852142784,1.62222981586904,3.5306321922068,152.6469
367610593,-2.93381866491815,1.4961325670339,3.2932817396575,152.9802
367610593,-2.17371750028376,1.09262435627059,2.43287397021621,153.3135
367610593,-1.47551313398651,0.730949482265173,1.64664086982876,153.6468
367610593,-71.4940744550936,34.9007335296334,79.5579278456707,153.9801
367610593,-74.075505688686,35.6287987909907,82.1984905355533,154.3134
367610593,-75.4075922263904,35.7308662845103,83.4445910219657,154.6467
367610593,-75.8426952354,35.3982655488858,83.6967838356959,154.98
367610593,-76.2225501961035,35.0370217872324,83.8896301941814,155.3133
367610593,-75.1276765004318,34.0057762888755,82.4655115630927,155.6466
367610593,-74.8635213061493,33.3628611155412,81.9611330093182,155.9799
367610593,-73.8608648386936,32.4023596495433,80.6556896045041,156.3132
367610593,-1.02144773434992,0.441036028474468,1.11259527790708,156.6465
367610593,-0.62805054765462,0.266852999019403,0.682391393186431,156.9798
367610593,-0.4653496547656,0.19453497504115,0.504375016931573,157.3131
367610593,-0.850630502965562,0.34979896540617,0.919745382578609,157.6464
367610593,-1.3889960503391,0.561763370669171,1.498295068564,157.9797
367610593,-1.50251538175672,0.597528628581958,1.61697029483865,158.313
367610593,-1.45070176537081,0.567171895507958,1.55763268170133,158.6463
367610593,-1.53706148349447,0.590650615972053,1.64664086982875,158.9796
367610593,-1.45720211998086,0.550255897403528,1.55763268170133,159.3129
367610593,-1.57164551521537,0.583047601561838,1.67630967639742,159.6462
367610593,-1.65863837700131,0.604367151241866,1.7653160961034,159.9795
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,90.0456164173751,112.490628753478,144.091479947073,51.3237
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,-0.057715863008354,-0.220333463348684,0.227767328460482,255.321299999999
367676447,-0.0075247297066662,-0.02942326225556,0.0303702143377001,255.6546
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,-0.456612027809647,-2.02963217217623,2.08036085770551,257.3211
367676447,47.5933183389832,217.451051937521,222.598481439677,77.6544
367676447,-0.085330792641033,-0.401026473656715,0.410004361862513,257.9877
367676447,-0.491822965439138,-2.37931457185348,2.42961471455201,258.321
367676447,-0.42420275806106,-2.11415006796829,2.15628812774103,258.6543
367676447,-0.275565453551819,-1.41602513630874,1.44258916738252,258.9876
367676447,-0.340485657522542,-1.80557931563527,1.83740228257954,259.3209
367676447,-0.389973021200955,-2.13617502003192,2.17147937440653,259.6542
367676447,-0.330016068224925,-1.8692293661363,1.89813830594953,259.9875
367676447,-0.178718318331734,-1.04783550289123,1.06296729885102,260.3208
367676447,32.3535972310496,196.584022122794,199.228594854665,80.6541
367676447,-0.26404386074973,-1.66473782676912,1.68554774250853,260.9874
367676447,-0.302476413099609,-1.98147975687316,2.00443358767002,261.3207
367676447,-0.23584239041542,-1.60760427018999,1.62481171913854,261.654
367676447,-0.103717427727959,-0.736802791845619,0.744066972043514,261.9873
367676447,-0.225239543949189,-1.67043058524358,1.68554774250854,262.3206
367676447,-0.178627935772439,-1.38556292794362,1.39702990903202,262.6539
367676447,-0.187250255334348,-1.52221949175548,1.53369320243753,262.9872
367676447,-0.127170028366088,-1.0858997277696,1.09332082889001,263.3205
367676447,-0.144349892453833,-1.29790896181837,1.30591139233099,263.6538
367676447,-0.132026395990198,-1.25343250179164,1.26036661562651,263.9871
367676447,-0.0721349522504737,-0.725311989808061,0.728890207024012,264.3204
367676447,-0.107530815609098,-1.14905081151273,1.15407133390602,264.6537
367676447,-0.110131800176381,-1.25553115780499,1.26035213398052,264.987
367676447,-0.0830056348626726,-1.01401636350512,1.01740804050051,265.3203
367676447,-0.0678985364935761,-0.893344919172652,0.895921512114516,265.6536
367676447,-0.0839556108840138,-1.19668918825182,1.19963059225651,265.9869
367676447,-0.0789409745631158,-1.2274482733028,1.22998412229549,266.3202
367676447,-0.0558441568324246,-0.955026214481566,0.956657535484519,266.6535
367676447,-0.0494898994395971,-0.940179127086356,0.941480770465018,266.9868
367676447,-0.0291093874622868,-0.621899551685278,0.622580443657507,267.3201
367676447,0,0,0,0
367676447,0.0154709346184063,0.440100531203839,0.44037237354751,87.9867
367676447,-0.00400660288152724,-0.136604549330488,0.136663293405494,268.32
367676447,0.0103497129550642,0.440250736314685,0.440372373547517,88.6533000000001
367676447,0.00510279693320242,0.288472705290174,0.288517833476499,88.9866
367676447,-0.00090123433510877,-0.0759219211540224,0.0759272700355042,269.3199
367676447,0.000735329393278067,0.121484302977654,0.121486528386003,89.6532
367676447,3.22039417528335e-05,0.136677771257594,0.136677775051532,89.9865
367676447,-0.000339081007243005,0.0607495587125732,0.0607505050160231,90.3198
367676447,0.000173157402389233,-0.015190259766244,0.015191246665497,270.653100000001
367676447,-0.00575091366445274,0.334013105301222,0.334062610180998,90.9864
367676447,-0.00769415408627145,0.333988477760066,0.334077091827005,91.3197
367676447,-0.0144551183875967,0.500899865256159,0.501108396917511,91.653
367676447,-0.00842107328779865,0.242812591831533,0.242958575126019,91.9862999999999
367676447,-0.00430215262135844,0.106208184236729,0.106295281720499,92.3196000000001
367676447,0.00281118490374406,-0.0606709302239377,0.0607360233699981,272.6529
367676447,-0.00949296207543759,0.181975113791695,0.182222551755994,92.9861999999998
367676447,-0.0105513779151165,0.181916812836442,0.182222551756023,93.3194999999998
367676447,-0.00773993201040987,0.121239721344783,0.121486528386016,93.6527999999993
367676447,-0.0137231139671262,0.196936243363835,0.197413798421525,93.9860999999997
367676447,-0.011436041003863,0.151408785440813,0.151840058424989,94.3194000000001
367676447,0.017244435776909,-0.211890011795962,0.212590563440989,274.652700000001
367676447,0.0171564333500558,-0.196652350756711,0.197399316775503,274.986
367676447,0.00985420938972176,-0.105837523938075,0.106295281720494,275.3193
367676447,-0.0388877179931387,0.392893295082594,0.394813115197016,95.6525999999997
367676447,-0.0348388008317808,0.332255566153823,0.334077091827012,95.9858999999997
367676447,-0.00501458840351449,0.0452824460977087,0.0455592583505104,96.3191999999984
367676447,-0.00703610598743923,0.0603270896640624,0.0607360233700092,96.6524999999981
367676447,0.00923452895695082,-0.0753636106485461,0.0759272700354913,276.985799999999
367676447,-0.0290183223228761,0.225925850634593,0.227781810106511,97.3190999999994
367676447,-0.0950381901005308,0.707342878976809,0.713698960358487,97.6524000000003
367676447,0.0232049816471601,-0.165411564610795,0.167031305090502,277.9857
367676447,0.0153792618555426,-0.105176828345489,0.106295281720488,278.319000000001
367676447,-0.0502556524771465,0.330260801360124,0.334062610180988,98.6523000000007
367676447,-0.0332037179884759,0.209981572467445,0.212590563440994,98.9855999999998
367676447,-0.0688493008149332,0.419569737271338,0.425181126881997,99.3189000000002
367676447,0.12475546269536,-0.733533730249443,0.744066972043509,279.6522
367676447,-0.115854718846775,0.65801849937542,0.668139702008004,99.9854999999998
367676447,-0.0380802931189155,0.209152190856661,0.212590563441005,100.318800000001
367676447,-0.0673658820583297,0.358164866239534,0.36444510351201,100.652100000001
367676447,-0.164938882112887,0.849692901743395,0.865553500429499,100.9854
367676447,0.149013870581249,-0.744476942990026,0.759243737062993,281.3187
367676447,-0.0981420919466762,0.475917724682954,0.485931631898017,101.652
367676447,-49.9490683786136,235.288708060497,240.532088446987,101.9853
367676447,52.010228517976,-238.168954829475,243.781695200965,282.3186
367676447,0.0465631078723432,-0.207428601329315,0.212590563441013,282.6519
367676447,-61.9873235583113,268.813372378101,275.867826053004,102.9852
367676447,-0.286846853653976,1.21169989956406,1.24518985060702,103.3185
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,-69.6810145035895,260.325679748785,269.490080186482,104.985
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0.182753245024023,-0.611026988283387,0.637771690323016,286.6515
367676447,0.0887146576011032,-0.290448134238044,0.303694598495992,286.984800000001
367676447,0.0587654431483332,-0.18846440114458,0.197413798421501,287.3181
367676447,0.11050882116943,-0.347286673970696,0.364445103512018,287.6514
367676447,0.014067014089118,-0.0433331874671864,0.0455592583505238,287.984699999993
367676447,0.133635030236621,-0.403649580955014,0.425195608528006,288.318
367676447,0.0874119660688667,-0.258972143763986,0.273326586810979,288.651300000002
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,0,0,0,0
367676447,96.4402836994699,-189.407086636223,212.545931007996,296.9838
