1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.4416866,0.0
1779618352.520115,48.0
1779618352.520115,45.0
1779618352.520115,48.0
1779618352.520115,48.0
1779618352.520115,48.0
1779618352.520115,51.0
1779618352.520115,45.0
1779618352.520115,58.0
1779618352.520115,48.0
1779618352.520115,54.0
1779618352.520115,48.0
1779618352.520115,48.0
1779618352.520115,45.0
1779618352.520115,48.0
1779618352.520115,45.0
1779618352.520115,45.0
1779618352.520115,45.0
1779618352.520115,42.0
1779618352.520115,54.0
1779618352.520115,45.0
1779618352.520115,45.0
1779618352.520115,51.0
1779618352.520115,45.0
1779618352.520115,45.0
1779618352.520115,42.0
1779618352.520115,48.0
1779618352.520115,45.0
1779618352.520115,42.0
1779618352.520115,42.0
1779618352.520115,48.0
1779618352.520115,38.0
1779618352.520115,35.0
1779618352.520115,42.0
1779618352.520115,35.0
1779618352.520115,42.0
1779618352.520115,42.0
1779618352.520115,48.0
1779618352.520115,35.0
1779618352.520115,35.0
1779618352.520115,42.0
1779618352.520115,48.0
1779618352.520115,45.0
1779618352.520115,35.0
1779618352.520115,38.0
1779618352.520115,38.0
1779618352.520115,32.0
1779618352.520115,38.0
1779618352.520115,38.0
1779618352.520115,38.0
1779618352.520115,35.0
1779618352.520115,32.0
1779618352.520115,38.0
1779618352.520115,32.0
1779618352.520115,32.0
1779618352.520115,32.0
1779618352.520115,32.0
1779618352.520115,29.0
1779618352.520115,25.0
1779618352.520115,32.0
1779618352.520115,25.0
1779618352.520115,25.0
1779618352.520115,22.0
1779618352.520115,22.0
1779618352.520115,32.0
1779618352.520115,25.0
1779618352.520115,25.0
1779618352.520115,19.0
1779618352.520115,25.0
1779618352.520115,25.0
1779618352.520115,32.0
1779618352.520115,16.0
1779618352.520115,16.0
1779618352.520115,25.0
1779618352.520115,19.0
1779618352.520115,12.0
1779618352.520115,22.0
1779618352.520115,12.0
1779618352.520115,12.0
1779618352.520115,16.0
1779618352.520115,22.0
1779618352.520115,19.0
1779618352.520115,19.0
1779618352.520115,19.0
1779618352.520115,12.0
1779618352.520115,16.0
1779618352.520115,9.0
1779618352.520115,9.0
1779618352.520115,12.0
1779618352.520115,9.0
1779618352.520115,6.0
1779618352.520115,3.0
1779618352.520115,0.0
1779618352.520115,3.0
1779618352.520115,3.0
1779618352.520115,0.0
1779618352.520115,3.0
1779618352.520115,6.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,3.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.520115,0.0
1779618352.5623207,54.0
1779618352.5623207,54.0
1779618352.5623207,51.0
1779618352.5623207,54.0
1779618352.5623207,51.0
1779618352.5623207,51.0
1779618352.5623207,48.0
1779618352.5623207,51.0
1779618352.5623207,58.0
1779618352.5623207,51.0
1779618352.5623207,45.0
1779618352.5623207,51.0
1779618352.5623207,48.0
1779618352.5623207,51.0
1779618352.5623207,48.0
1779618352.5623207,45.0
1779618352.5623207,45.0
1779618352.5623207,45.0
1779618352.5623207,45.0
1779618352.5623207,51.0
1779618352.5623207,42.0
1779618352.5623207,42.0
1779618352.5623207,38.0
1779618352.5623207,45.0
1779618352.5623207,42.0
1779618352.5623207,45.0
1779618352.5623207,38.0
1779618352.5623207,45.0
1779618352.5623207,42.0
1779618352.5623207,42.0
1779618352.5623207,35.0
1779618352.5623207,38.0
1779618352.5623207,42.0
1779618352.5623207,35.0
1779618352.5623207,51.0
1779618352.5623207,42.0
1779618352.5623207,42.0
1779618352.5623207,32.0
1779618352.5623207,35.0
1779618352.5623207,35.0
1779618352.5623207,38.0
1779618352.5623207,38.0
1779618352.5623207,42.0
1779618352.5623207,32.0
1779618352.5623207,32.0
1779618352.5623207,42.0
1779618352.5623207,45.0
1779618352.5623207,32.0
1779618352.5623207,35.0
1779618352.5623207,38.0
1779618352.5623207,38.0
1779618352.5623207,29.0
1779618352.5623207,29.0
1779618352.5623207,35.0
1779618352.5623207,32.0
1779618352.5623207,29.0
1779618352.5623207,29.0
1779618352.5623207,25.0
1779618352.5623207,35.0
1779618352.5623207,29.0
1779618352.5623207,29.0
1779618352.5623207,25.0
1779618352.5623207,25.0
1779618352.5623207,32.0
1779618352.5623207,25.0
1779618352.5623207,29.0
1779618352.5623207,22.0
1779618352.5623207,22.0
1779618352.5623207,19.0
1779618352.5623207,25.0
1779618352.5623207,25.0
1779618352.5623207,16.0
1779618352.5623207,22.0
1779618352.5623207,22.0
1779618352.5623207,19.0
1779618352.5623207,19.0
1779618352.5623207,19.0
1779618352.5623207,12.0
1779618352.5623207,12.0
1779618352.5623207,12.0
1779618352.5623207,19.0
1779618352.5623207,12.0
1779618352.5623207,16.0
1779618352.5623207,9.0
1779618352.5623207,9.0
1779618352.5623207,19.0
1779618352.5623207,9.0
1779618352.5623207,3.0
1779618352.5623207,22.0
1779618352.5623207,6.0
1779618352.5623207,3.0
1779618352.5623207,6.0
1779618352.5623207,9.0
1779618352.5623207,3.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,6.0
1779618352.5623207,3.0
1779618352.5623207,0.0
1779618352.5623207,6.0
1779618352.5623207,3.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.5623207,0.0
1779618352.6370924,51.0
1779618352.6370924,48.0
1779618352.6370924,48.0
1779618352.6370924,48.0
1779618352.6370924,48.0
1779618352.6370924,48.0
1779618352.6370924,48.0
1779618352.6370924,51.0
1779618352.6370924,54.0
1779618352.6370924,45.0
1779618352.6370924,48.0
1779618352.6370924,48.0
1779618352.6370924,45.0
1779618352.6370924,48.0
1779618352.6370924,48.0
1779618352.6370924,38.0
1779618352.6370924,45.0
1779618352.6370924,45.0
1779618352.6370924,51.0
1779618352.6370924,45.0
1779618352.6370924,51.0
1779618352.6370924,48.0
1779618352.6370924,48.0
1779618352.6370924,38.0
1779618352.6370924,42.0
1779618352.6370924,45.0
1779618352.6370924,45.0
1779618352.6370924,38.0
1779618352.6370924,38.0
1779618352.6370924,42.0
1779618352.6370924,38.0
1779618352.6370924,38.0
1779618352.6370924,35.0
1779618352.6370924,38.0
1779618352.6370924,42.0
1779618352.6370924,42.0
1779618352.6370924,38.0
1779618352.6370924,35.0
1779618352.6370924,29.0
1779618352.6370924,45.0
1779618352.6370924,35.0
1779618352.6370924,32.0
1779618352.6370924,38.0
1779618352.6370924,32.0
1779618352.6370924,32.0
1779618352.6370924,38.0
1779618352.6370924,38.0
1779618352.6370924,32.0
1779618352.6370924,35.0
1779618352.6370924,29.0
1779618352.6370924,38.0
1779618352.6370924,29.0
1779618352.6370924,32.0
1779618352.6370924,35.0
1779618352.6370924,35.0
1779618352.6370924,32.0
1779618352.6370924,35.0
1779618352.6370924,29.0
1779618352.6370924,32.0
1779618352.6370924,25.0
1779618352.6370924,29.0
1779618352.6370924,32.0
1779618352.6370924,22.0
1779618352.6370924,32.0
1779618352.6370924,22.0
1779618352.6370924,22.0
1779618352.6370924,25.0
1779618352.6370924,25.0
1779618352.6370924,25.0
1779618352.6370924,25.0
1779618352.6370924,19.0
1779618352.6370924,19.0
1779618352.6370924,16.0
1779618352.6370924,19.0
1779618352.6370924,22.0
1779618352.6370924,22.0
1779618352.6370924,19.0
1779618352.6370924,16.0
1779618352.6370924,16.0
1779618352.6370924,19.0
1779618352.6370924,16.0
1779618352.6370924,19.0
1779618352.6370924,12.0
1779618352.6370924,9.0
1779618352.6370924,12.0
1779618352.6370924,9.0
1779618352.6370924,6.0
1779618352.6370924,16.0
1779618352.6370924,3.0
1779618352.6370924,9.0
1779618352.6370924,3.0
1779618352.6370924,12.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,3.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,3.0
1779618352.6370924,3.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,3.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
1779618352.6370924,0.0
